tau,gamma,gamma_lo,gamma_hi
4.1987070844439056e-05,0.015237750707309018,0.004668063114798443,0.02632777714241558
4.659525668664687e-05,0.017022776815283573,0.005617173679442483,0.02897358080316291
5.170920242896755e-05,0.019014078326067562,0.006646544608185741,0.03192439801127369
5.7384416483024044e-05,0.021223385513786542,0.00771068158294826,0.035217182616822044
6.368249944718586e-05,0.023635810230297313,0.008697472152379402,0.038936719188474606
7.067181273927492e-05,0.026235427069314234,0.009646319098419742,0.043013292751969766
7.842822061337681e-05,0.029081638384615183,0.010914598800763774,0.047185165402979186
8.703591361485166e-05,0.032234367617760655,0.012746940826444897,0.05126259455266299
9.658832241158708e-05,0.03583143605660258,0.014819864406486666,0.0557434532838367
0.00010718913192051276,0.03998241954671101,0.01665920310039442,0.061295338059488585
0.00011895340673703195,0.04483482473433938,0.01856841034399957,0.06817675343764162
0.0001320088400831418,0.05047113215509027,0.021297071543140148,0.0762591347368827
0.00014649713983072864,0.056988017147418836,0.0248223552086626,0.08586276228680158
0.0001625755666443795,0.0644490454682755,0.028218429580210716,0.09773826398880535
0.00018041864093920718,0.07305802421344382,0.03122011315045291,0.11234695159774723
0.00020022003718155845,0.08324063905045959,0.03497184067854343,0.12942849293608588
0.0002221946860939524,0.09545347926499191,0.0408063214147323,0.14850426215587978
0.0002465811075822604,0.11018627334131152,0.04934123326621535,0.1695042734501359
0.0002736439997074672,0.12771341659276858,0.06061434484878733,0.1925931062947422
0.00030367711180354605,0.14820460373190597,0.07430771877164787,0.21889084432253378
0.00033700643292719284,0.17141304293510476,0.09030204285587864,0.24908867751408334
0.0003739937302478798,0.1972525666998358,0.11015790011513762,0.2824399540869451
0.0004150404757850477,0.225247476626963,0.13596532314784068,0.31650583818366546
0.00046059220411451084,0.25501250889259935,0.1670524775122272,0.35061637619318253
0.0005111433483440171,0.2858124565679455,0.19883136991754158,0.3861416616558981
0.0005672426068491978,0.31665570690503453,0.22793605938117303,0.4240389994073001
0.0006294988990221888,0.34654233599154183,0.2546775586130776,0.4638977655033009
0.0006985879746785249,0.374015108945346,0.27953045533137383,0.5034599612708892
0.0007752597488629464,0.3985585952103558,0.30148168017902194,0.5403699138105426
0.000860346441668451,0.4189447698184018,0.31811635470019417,0.5723060305473204
0.0009547716114208065,0.4344557823185843,0.32898208740917206,0.6015450302012059
0.001059560179277617,0.4434669376843293,0.3340658276168174,0.6292865053612482
0.0011758495540521582,0.4445699945783336,0.33300172260403604,0.647828604299603
0.0013049019780144017,0.4364830706503153,0.3244240036505919,0.6420832712831193
0.001448118227674533,0.4187693338155661,0.3060744638540417,0.6084622125071152
0.0016070528182616384,0.3934443021662131,0.2765339434221846,0.5625869039651907
0.0017834308769319094,0.36212540614421923,0.23693070534048077,0.5186277480390915
0.0019791668678535573,0.3272973423817554,0.19485457114175483,0.4809629015063679
0.002196385372416547,0.2903865453559573,0.1573540016642126,0.44571125307200526
0.002437444150122222,0.2525427280370216,0.12556512939297268,0.40474570869219045
0.002704959730463137,0.2147470053520253,0.09782554422050567,0.35118897613766037
0.0030018358135755923,0.17870193831172426,0.07396695775446549,0.2904327739679398
0.003331294787934677,0.14695346195290032,0.05551462945679297,0.23621927144397964
0.0036969127071950323,0.120489295338514,0.04212182680894737,0.19448820385323806
0.00410265810582719,0.09926262167425096,0.03161911695365668,0.16268687021731995
0.004552935074866948,0.08250240628622102,0.022766154945055565,0.13693583673380563
0.00505263106533568,0.06937920159289339,0.016424744758542317,0.11585010549200349
0.005607169938205458,0.05907162281557415,0.013363887744762458,0.09886523146869698
0.006222570836730231,0.050943746936058694,0.01259950457141663,0.08525219309039551
0.006905513520162331,0.044471224983094575,0.01259324555587334,0.07417834334133976
0.007663410868007463,0.039245349344292677,0.012502182754686193,0.0651350387831827
0.008504489341802686,0.03495878216589752,0.01207176871680509,0.05783415964741423
0.009437878277775391,0.03140714305814681,0.011426150247443714,0.051888026828179216
0.010473708979594508,0.02848965304093636,0.010831980570147276,0.046906129680724065
0.011623224686798541,0.02606894918791161,0.010334605067414026,0.04268231845094843
0.01289890261253308,0.024011643345928094,0.009746344173621756,0.0393088643368052
0.014314589375234785,0.02218914075543776,0.008957244366802303,0.03669350634572282
0.015885651294280528,0.02057383045683283,0.00812751894104596,0.034486404855448884
0.01762914118095948,0.01912560559592119,0.007417453566961755,0.032331398261435135
0.01956398343517065,0.01781512096687938,0.006828971790053219,0.03024714273813948
0.021711179456945052,0.016593470092751555,0.0062889365020721835,0.02834367042501452
0.02409403560239527,0.015452895969071942,0.005788945700885079,0.026631398421420996
0.026738416158399492,0.01439510875977501,0.005353284875848892,0.025015056196502253
0.029673024081888724,0.013398192526323948,0.004942755905931735,0.02342076137893829
0.032929712550971546,0.012434038452296651,0.004469600998803517,0.021840993170596328
0.036543830709572546,0.011487145897753714,0.0039066615677540144,0.020291132457623047
0.040554607358408275,0.01059917103875777,0.0033320209222340307,0.018859464479687244
0.04500557675700498,0.009791283062920266,0.002807655688140949,0.01758363537393946
0.0499450511585514,0.009077545908902885,0.002343034781745283,0.016481775031396674
0.05542664520663107,0.00844267074748881,0.001931922603875097,0.015525846757780033
0.06150985788580504,0.007870241699232998,0.0015950371275248788,0.014700487120808294
0.06826071834272393,0.007336848471289999,0.0013451245238537933,0.013972889893595181
0.0757525025877192,0.006837831645518725,0.0011219078399341334,0.013313713062992434
0.08406652885618333,0.0063789188607791215,0.0008356660199874718,0.012694513056128164
0.09329304026284696,0.005959851244364863,0.0004883679198783151,0.012114785180655362
0.10353218432956637,0.005581226419635575,0.00017968537398682104,0.011604120740466068
0.11489510001873086,0.005236055094932461,-2.481652272121518e-05,0.011144698779249451
0.1275051240713013,0.004925843506500874,-0.00013261833265316295,0.010681365477114855
0.1414991297434576,0.0046417906216648895,-0.00017778784569890318,0.010157036731818824
0.15702901247293774,0.00437778827912093,-0.00020058237455617968,0.009598957867781406
0.17426333860096507,0.004122921873030428,-0.0002404503792704865,0.009072759261493936
0.19338917504552322,0.003879927559878871,-0.00033668772891776774,0.008701940102386039
0.21461411978584058,0.0036499986040395374,-0.0005239494310768512,0.008581030248772388
0.23816855519761607,0.003425927352727401,-0.0008099640417475594,0.008643916751926647
0.2643081486974108,0.003195040385687242,-0.0011718450630770587,0.008695088046782554
0.29331662783900486,0.002953094880322694,-0.001561115356314141,0.008579150347156065
0.32550885998350565,0.0027120424878265834,-0.0019055141239508364,0.008224302604628213
0.36123426997094304,0.00247686136889858,-0.0021786060749588074,0.007651961469906079
0.40088063288984643,0.0022496407676412854,-0.0024190175752399705,0.007021575342072472
0.4448782831127585,0.0020272858175135588,-0.002649085861664809,0.006489126788802873
0.4937047852839004,0.0018147027996479423,-0.0028301991345855157,0.006159703875734583
0.5478901179593945,0.001616647792325505,-0.0029146363829159255,0.006052263090038088
0.6080224261649427,0.001437247182666502,-0.0029379162497813684,0.006058039945337144
0.67475440531107,0.0012765882765715692,-0.00297203043578801,0.006011882494660407
0.748810385759003,0.0011250712381491298,-0.003049769327568027,0.005854313306319556
0.8309941949353403,0.0009702486173426754,-0.003164931592293982,0.005618423728202808
0.9221978823334341,0.0008117912213581756,-0.0033177519735726082,0.005346517111424274
1.0234114021054528,0.0006677049883747422,-0.0035198611705077676,0.0050782697049937785
1.135733358343105,0.0005488948116799927,-0.0037470633610597456,0.004838439767219239
1.2603829296797273,0.00045167839700523783,-0.003922347404811872,0.004655917588108951
1.3987131026472386,0.0003667242004267503,-0.003987207505613805,0.0045336073686990915
1.552225357427048,0.0002877997673250802,-0.003988370563567813,0.004443077722111674
1.7225859653987874,0.0002129339220173535,-0.003999599385158889,0.004345856679180213
1.9116440753857036,0.00014615764732435157,-0.004050843826666557,0.004248089681623184
2.121451784910632,9.682293231296004e-05,-0.0041254863621752085,0.004182143483047935
2.35428641432242,7.415572527543563e-05,-0.004191760569337709,0.004176988116366517
2.612675225563332,8.556658044078166e-05,-0.004214217181025379,0.004247725946093643
2.8994228538828812,0.00012696994881566712,-0.004184636921059024,0.004377809488659915
3.2176417502507353,0.0001803797912825618,-0.004130147076764552,0.004515048036372372
3.5707859649004625,0.0002329662030402688,-0.0040541709753448875,0.004593204251553137
3.9626886387014784,0.0002846168671202447,-0.0039308309407308775,0.004561438534424297
4.397603609302721,0.0003336193498226081,-0.0037606634249540733,0.004407989192419829
4.880251583654434,0.0003650466622724264,-0.0036543952325173374,0.004229117768572745
5.415871378079476,0.00036276038205764534,-0.0037273706452977205,0.004142246888871973
6.010276782070388,0.00033642666642101984,-0.003938043006781961,0.004176936319888823
6.669919663030129,0.0003109023428486157,-0.004133623022984608,0.004283734089490268
7.401959996915652,0.0002955360225469996,-0.004229023826984673,0.00439055161413135
8.214343584919439,0.0002831957324843434,-0.004225035128367188,0.004425535852783274
9.115888299750837,0.0002707115707846488,-0.0041441692560496195,0.004375289413632593
10.11637979766207,0.00026629075946550196,-0.0040184891359517924,0.0043133374619672635
11.226677735108158,0.0002728464790677329,-0.0038766002916789137,0.004313495613419003
12.458833642950081,0.0002768383318412574,-0.003750288414037121,0.004397106766537818
13.826221737646593,0.00026032053719987543,-0.0035884445116972515,0.004445575108784337
15.343684089300131,0.0002171781269901039,-0.0031906307997822824,0.004130443080125171
17.02769172225898,0.00015207947576962048,-0.002374350522707132,0.0031577426865442007
18.896523396912116,8.237646369623616e-05,-0.0013345496870205641,0.001799029674257354
20.970464013232306,3.2108600586671e-05,-0.0005296074966359118,0.0007182537255041263
23.27202478960412,8.623600554854909e-06,-0.00014336209795411592,0.00019492328487553923
25.826187606826746,1.5627482107670316e-06,-2.6065215837313417e-05,3.547692462899855e-05
28.66067616948256,1.893390774406173e-07,-3.1622603486411886e-06,4.30593854863535e-06
31.80625692794119,1.527843275809181e-08,-2.553137675199397e-07,3.4771206444355294e-07
35.297073027306574,8.198277164657894e-10,-1.3702966150190856e-08,1.8663394246452914e-08
39.17101490809261,2.923439531910566e-11,-4.886807363090923e-10,6.656004750354291e-10
43.47013158125035,6.925973182163653e-13,-1.1577845425442877e-11,1.5769617285983082e-11
48.241087041653735,1.0900265395637065e-14,-1.8221764286280473e-13,2.4819090109791686e-13
53.535666774107185,1.139579044398107e-16,-1.905023781284779e-15,2.594756763122744e-15
59.411339849650396,7.913989686292384e-19,-1.3229775582614861e-17,1.8019762391171672e-17
65.93188271333541,3.6507922842573386e-21,-6.103016532477932e-20,8.312683846868127e-20
73.16807143427206,1.118711654296158e-23,-1.8701470514685192e-22,2.5472556150630003e-22
81.19844993184009,2.2771314406559804e-26,-3.806674683317854e-25,5.184925936834394e-25
90.11018251665037,3.078908164886511e-29,-5.1470030736244225e-28,7.010536097907631e-28
100.0,2.7653110439938296e-32,-4.622763672884984e-31,6.296489705976101e-31
