tau,gamma,gamma_lo,gamma_hi
1.3354515629298974e-05,-0.0007022712607898924,-0.005218493652130008,0.004227334103700014
1.48202070579886e-05,-0.0007834859161574643,-0.0053687775988248395,0.004027887407841404
1.6446761779946626e-05,-0.0008706881176842913,-0.005578820933658832,0.0038215752601288688
1.8251834943190462e-05,-0.0009558354124509773,-0.005815555222412508,0.003657053818369214
2.0255019392306664e-05,-0.0010284964561102525,-0.006078657443313782,0.0035383415957000093
2.2478058335487252e-05,-0.0010814695730039998,-0.006345715636767202,0.003445811957710505
2.4945081352303165e-05,-0.0011184331964043958,-0.006555842843389288,0.0033637793795976917
2.7682866303920665e-05,-0.0011463686180956817,-0.006644712429365411,0.0032823509870603413
3.072112998861759e-05,-0.0011771007268230964,-0.006630099267633458,0.0032168456187911783
3.409285069746814e-05,-0.0012174013047733371,-0.006552620223707603,0.0031816524331586267
3.783462617131933e-05,-0.0012611934189146411,-0.0064418757009653115,0.0031671168551880404
4.1987070844439056e-05,-0.0012938117112508887,-0.006316379292980929,0.003146155790416417
4.659525668664687e-05,-0.0013140957062001107,-0.0062222836002556615,0.0031139291093114133
5.170920242896755e-05,-0.001334093158644198,-0.0062334079412228165,0.0030927090635679178
5.7384416483024044e-05,-0.0013559836902314005,-0.006358085476566319,0.0030982724930655914
6.368249944718586e-05,-0.0013662461622813132,-0.006516199190719878,0.003135268634847949
7.067181273927492e-05,-0.0013500600272135814,-0.006618691632173944,0.003201991481583359
7.842822061337681e-05,-0.0013095699254863486,-0.006645778434250304,0.0033039965655046705
8.703591361485166e-05,-0.0012542373986844785,-0.006600448861551134,0.0034349898547797564
9.658832241158708e-05,-0.0012016439485934398,-0.006511967026565129,0.003571497818679076
0.00010718913192051276,-0.0011650112454242138,-0.0064042661744163985,0.003685440670540626
0.00011895340673703195,-0.0011365144297078727,-0.006293165733918935,0.00379668729112252
0.0001320088400831418,-0.00109429549619752,-0.006183201757653751,0.003948185643415107
0.00014649713983072864,-0.001032032806656741,-0.006071763012892671,0.004134322268891236
0.0001625755666443795,-0.0009660017031219793,-0.005959550099292811,0.004292945752481631
0.00018041864093920718,-0.0009107748879826937,-0.005844730552854537,0.004387212619835256
0.00020022003718155845,-0.0008729937486870371,-0.00574415929709812,0.00445015681787572
0.0002221946860939524,-0.0008526436120645374,-0.005678234228788335,0.004506580958406648
0.0002465811075822604,-0.0008474796555848278,-0.005689333874072179,0.004537788227918353
0.0002736439997074672,-0.0008533576451937364,-0.00579983990320773,0.0045024556321041995
0.00030367711180354605,-0.0008669383965339563,-0.0059820400007650236,0.0044050905092816945
0.00033700643292719284,-0.0008840151983140407,-0.006171418487798066,0.0042861319224547735
0.0003739937302478798,-0.0009018019176221612,-0.006337206335442593,0.004217170842809285
0.0004150404757850477,-0.0009199453920631952,-0.006484623050687331,0.004270026527707847
0.00046059220411451084,-0.0009459974698972609,-0.006652795697875801,0.00441029712286254
0.0005111433483440171,-0.0009945192306415752,-0.006903374430786791,0.0044918975696965355
0.0005672426068491978,-0.0010655168348449563,-0.007228142567428617,0.004438167896340852
0.0006294988990221888,-0.0011353516291195912,-0.007523957023178474,0.004352951781389363
0.0006985879746785249,-0.0011841787203596098,-0.007717687661891579,0.004353811678052871
0.0007752597488629464,-0.0012262314937534192,-0.007922261654260038,0.004453054237788983
0.000860346441668451,-0.0012817783980847357,-0.00827770561999933,0.004597728787329634
0.0009547716114208065,-0.0013452668658565704,-0.008764546652605253,0.004753565417533709
0.001059560179277617,-0.0013936866636692108,-0.009238759128224049,0.004910071485161803
0.0011758495540521582,-0.0014266701384384477,-0.009629855695788437,0.00509520668042406
0.0013049019780144017,-0.001468230250217431,-0.00996661945180342,0.005351623514944569
0.001448118227674533,-0.0015387598848533364,-0.01034995070864859,0.005664973549805104
0.0016070528182616384,-0.0016465680667428647,-0.010964979105934846,0.005957444188258474
0.0017834308769319094,-0.0017894696671929445,-0.012009212637066613,0.006210203159349456
0.0019791668678535573,-0.001958509109587227,-0.013656050322684193,0.006568757698870335
0.002196385372416547,-0.002146381648531186,-0.015926305880982868,0.007223029668360286
0.002437444150122222,-0.002369797246505466,-0.01858714429924683,0.008328914255982141
0.002704959730463137,-0.002681283947375904,-0.021572665587980412,0.010080547199055571
0.0030018358135755923,-0.0031785777518578743,-0.025831734716646987,0.012882691780766172
0.003331294787934677,-0.003846799669155557,-0.03308612142805651,0.017615615916808998
0.0036969127071950323,-0.00422968359067342,-0.04506416416404912,0.026396655910591614
0.00410265810582719,-0.003624565171525467,-0.06503344028987583,0.044695114262722616
0.004552935074866948,-0.0019258997090632454,-0.10262829940970819,0.08609099491848708
0.00505263106533568,0.003243473671240561,-0.17521080738069597,0.17803509293066425
0.005607169938205458,0.029277271165777607,-0.29578860898134407,0.3639366292881685
0.006222570836730231,0.12330730534495042,-0.45104264002147265,0.7055962226940337
0.006905513520162331,0.3558211916242664,-0.5741818231896915,1.279241144543429
0.007663410868007463,0.7910461231941224,-0.5203816828987626,2.1318270670764083
0.008504489341802686,1.4078418026651112,-0.19042903633829383,3.1764556337326675
0.009437878277775391,1.9440633183570164,0.2009045680021757,4.007524921473406
0.010473708979594508,1.9972516176946835,0.2458419751051644,4.040527114019967
0.011623224686798541,1.5192045004849253,-0.10513463279862567,3.224379700381706
0.01289890261253308,0.8897237533126466,-0.4662353990485255,2.14747351614844
0.014314589375234785,0.4219587712696294,-0.5576380890162108,1.2911120661227307
0.015885651294280528,0.16362599154884463,-0.44731852330695027,0.7402399667871836
0.01762914118095948,0.050988084746554564,-0.2962479856661315,0.4136959585481284
0.01956398343517065,0.01369873195520786,-0.17890869675825724,0.2263255914863172
0.021711179456945052,0.0036534858797404486,-0.1056503816824067,0.12307990408320606
0.02409403560239527,0.00020269121113451242,-0.06504153355251624,0.06872307912391828
0.026738416158399492,-0.0014921759950069083,-0.0433601026431899,0.04045731366377601
0.029673024081888724,-0.0021392744975606147,-0.03142914651694705,0.0255929089267978
0.032929712550971546,-0.0022171953017305892,-0.024323393299343108,0.01790681795213435
0.036543830709572546,-0.0021025415767727774,-0.019699649179231605,0.0141476890604986
0.040554607358408275,-0.0019672844007873193,-0.016631792587647704,0.012193967640980703
0.04500557675700498,-0.0018605654378730887,-0.01467198098413309,0.010820034336075016
0.0499450511585514,-0.001784311105422858,-0.013439668301177205,0.00963290518761947
0.05542664520663107,-0.0017271196783041648,-0.012615051763709278,0.008595658866627456
0.06150985788580504,-0.0016839830587581938,-0.012021580251319894,0.0077657177885597384
0.06826071834272393,-0.0016487833524911747,-0.011561642813360426,0.0071816194417974035
0.0757525025877192,-0.0016100159725082987,-0.011198446701501268,0.006797542052142479
0.08406652885618333,-0.0015521672063151483,-0.010904895847188609,0.0065192802242073754
0.09329304026284696,-0.0014720387768021974,-0.010626125816242804,0.006292548793883506
0.10353218432956637,-0.0013796026966638065,-0.010287292052174456,0.006111471128177383
0.11489510001873086,-0.001280978309787128,-0.009854246500668835,0.005962077514997333
0.1275051240713013,-0.001179356024436358,-0.009378095082366845,0.005815479436621807
0.1414991297434576,-0.0010783560068694145,-0.008882181860295846,0.005642909911070061
0.15702901247293774,-0.000992407416801853,-0.008353096104677006,0.005454472180579466
0.17426333860096507,-0.0009346120347045223,-0.007781369950272844,0.0052587357675079
0.19338917504552322,-0.0009073693823148378,-0.007267524691356757,0.0050600925811094
0.21461411978584058,-0.0009034262242750815,-0.006937069243878512,0.004859243991441759
0.23816855519761607,-0.000908297728848971,-0.006804152049413597,0.004686627981777051
0.2643081486974108,-0.000903469691895592,-0.006788545419739235,0.004589111818817693
0.29331662783900486,-0.000880282027432197,-0.006808016353140764,0.004578480513007375
0.32550885998350565,-0.0008432019318165053,-0.006806275693849945,0.004625427412755031
0.36123426997094304,-0.0008047783783551962,-0.006764901038299438,0.004681487527899539
0.40088063288984643,-0.000785567981125119,-0.006717840628706715,0.004700692226272393
0.4448782831127585,-0.0007923749423446599,-0.006673723073311451,0.004666309829277973
0.4937047852839004,-0.0008051677043550977,-0.00659747603831189,0.0046352532364939145
0.5478901179593945,-0.0007996663493785647,-0.006437664072261295,0.0046555488699272455
0.6080224261649427,-0.0007790499348272385,-0.006213500173792246,0.00470017432914762
0.67475440531107,-0.0007615031394553894,-0.005988631446332201,0.00470403632624463
0.748810385759003,-0.000758464435240434,-0.005848662733568877,0.004673925105074287
0.8309941949353403,-0.0007699125077223277,-0.005872088130031984,0.004668027064004496
0.9221978823334341,-0.0007837862830124364,-0.00603799458077559,0.004691143679954579
1.0234114021054528,-0.0007801835795698475,-0.006221472570656959,0.004683731057532909
1.135733358343105,-0.0007529750862944905,-0.006324136083312797,0.004616763381795903
1.2603829296797273,-0.0007225224969760538,-0.006348526881652083,0.004553817543984956
1.3987131026472386,-0.0007059246425727936,-0.006318450744091063,0.0045509101032390935
1.552225357427048,-0.0006977065235186079,-0.006260282224098768,0.004596654794723936
1.7225859653987874,-0.0006840655286931578,-0.006188518245345862,0.004635105489229192
1.9116440753857036,-0.0006664078851397251,-0.006138335812286605,0.004627091951127537
2.121451784910632,-0.0006549895581189609,-0.006138143150033174,0.004560643808323157
2.35428641432242,-0.0006526398514089737,-0.006168842493724854,0.004493963172941018
2.612675225563332,-0.0006525936427027475,-0.006166702778040334,0.004526857205734423
2.8994228538828812,-0.0006454188395521275,-0.006085439262299182,0.004667268011773587
3.2176417502507353,-0.0006237194987823777,-0.00593443126913524,0.004807851251330453
3.5707859649004625,-0.0005878759294756042,-0.005772990195164077,0.004865388540257981
3.9626886387014784,-0.0005527666144485385,-0.005731814808174202,0.004873862563953697
4.397603609302721,-0.0005303742444116198,-0.00587154423419835,0.0048903005546738695
4.880251583654434,-0.000516880261655853,-0.006068654935660053,0.004941611152458546
5.415871378079476,-0.0005003044299111243,-0.006147968304230897,0.0050213581915333465
6.010276782070388,-0.0004747141710293492,-0.006127235640953698,0.00511977940112211
6.669919663030129,-0.00043920999379519244,-0.006129861447094146,0.0052128323701311746
7.401959996915652,-0.00039431662941366623,-0.0061537403184969575,0.005258327041846734
8.214343584919439,-0.0003426897956752887,-0.0060690367481343425,0.00520907831091649
9.115888299750837,-0.00029090892415060016,-0.005849711175202165,0.005084849736861623
10.11637979766207,-0.0002524684761722771,-0.005670088648285712,0.004997871235343151
11.226677735108158,-0.00023681830338801737,-0.005668654856045659,0.004981667360049805
12.458833642950081,-0.00024150033206983982,-0.005795393254813182,0.004893545017239814
13.826221737646593,-0.00025242893536126367,-0.005811027054715888,0.004523501491234385
15.343684089300131,-0.00024290298469508515,-0.005318216133873293,0.0037650618533810265
17.02769172225898,-0.00018998720370058005,-0.004016702903999741,0.0026450782394100273
18.896523396912116,-0.000109498027589947,-0.002273013312758598,0.001437088482412474
20.970464013232306,-4.3942814274521136e-05,-0.0009046513203493963,0.0005610817955317321
23.27202478960412,-1.1951416560427417e-05,-0.0002451793413026748,0.00015080852718165247
25.826187606826746,-2.1771629314358565e-06,-4.459892997619385e-05,2.733807285740593e-05
28.66067616948256,-2.6434521401120366e-07,-5.411872294797121e-06,3.31266609889184e-06
31.80625692794119,-2.134950346011976e-08,-4.3697776915489844e-07,2.6732532224184333e-07
35.297073027306574,-1.146000328349264e-09,-2.3453839385730547e-08,1.434476998249415e-08
39.17101490809261,-4.087128578131089e-11,-8.36431445420665e-10,5.115275615355884e-10
43.47013158125035,-9.683449852274733e-13,-1.9816877045984966e-11,1.2118735900210847e-11
48.241087041653735,-1.5240406163335452e-14,-3.1188812356304225e-13,1.9072790225503315e-13
53.535666774107185,-1.5933384581132423e-16,-3.260687640508527e-15,1.9939849468334413e-15
59.411339849650396,-1.106523724338163e-18,-2.264443180998164e-17,1.3847552057205083e-17
65.93188271333541,-5.104498117598767e-21,-1.0446085104592374e-19,6.387996849267985e-20
73.16807143427206,-1.5641714664642952e-23,-3.200993524257712e-22,1.957472858241692e-22
81.19844993184009,-3.1838632563191763e-26,-6.515605972680573e-25,3.9844253382623338e-25
90.11018251665037,-4.304900195734707e-29,-8.809747897758697e-28,5.387339337276709e-28
100.0,-3.866431836507558e-32,-7.912445771686388e-31,4.838620773543683e-31
