tau,gamma,gamma_lo,gamma_hi
0.0030018358135755923,0.24031607302745187,0.13453613595029285,0.35517793142513554
0.003331294787934677,0.27466913427224193,0.16160215067959063,0.4024190673665523
0.0036969127071950323,0.3124204370627648,0.19344862914369565,0.4506105310484779
0.00410265810582719,0.3523185616611922,0.22704765669606541,0.5008214323772552
0.004552935074866948,0.3928110446648024,0.2604237218717277,0.5547377299106703
0.00505263106533568,0.43174127624202485,0.29285781013854917,0.6138001969488062
0.005607169938205458,0.4663270308553516,0.3224857992708555,0.6766149497420214
0.006222570836730231,0.4943023634429907,0.34521229371737094,0.737767326206074
0.006905513520162331,0.5111975290456777,0.35493258179919646,0.7865015167319815
0.007663410868007463,0.5114693411649014,0.34712067268662056,0.8100032112279976
0.008504489341802686,0.4882545752200067,0.3169198210712914,0.7931180958288423
0.009437878277775391,0.44036603006004005,0.26165614665764136,0.7305937148779906
0.010473708979594508,0.37212741136736627,0.18313774681057005,0.6274102901556194
0.011623224686798541,0.2911972599307213,0.09343123235038034,0.4995413024280409
0.01289890261253308,0.21034705957280286,0.01713508309119735,0.3760921627803915
0.014314589375234785,0.13943078662987232,-0.03014018406284577,0.2753508216364573
0.015885651294280528,0.08472839035261275,-0.050244875355796095,0.19874991958251867
0.01762914118095948,0.04840908865616503,-0.051359558416453635,0.1415109994989197
0.01956398343517065,0.026989255813601672,-0.04288596551336113,0.09983242912220638
0.021711179456945052,0.015383024428713433,-0.03231908842280703,0.07129974039783181
0.02409403560239527,0.009391433342990982,-0.02341009104609294,0.05219688149986054
0.026738416158399492,0.006166239090240002,-0.0174430677559936,0.0385748554079191
0.029673024081888724,0.004240415089368822,-0.013922229002174236,0.028286989424360625
0.032929712550971546,0.003054520135716935,-0.011517859698332127,0.020964904023430656
0.036543830709572546,0.002348045775489249,-0.009468131517495003,0.01624852803419681
0.040554607358408275,0.0019037569962980132,-0.007899263664948602,0.013251989314894573
0.04500557675700498,0.0015712229935834034,-0.006974524758731196,0.011178010815890128
0.0499450511585514,0.0012931396766512442,-0.006448520821865287,0.009648833160406024
0.05542664520663107,0.0010542039406986547,-0.006024827458085282,0.008501652024107242
0.06150985788580504,0.0008474838091434253,-0.005708960063810089,0.007618822755291948
0.06826071834272393,0.0006676782934320254,-0.005613666480355917,0.006897854412565972
0.0757525025877192,0.0005123890490988547,-0.00565992830856851,0.006289759281280278
0.08406652885618333,0.0003830552932326727,-0.005638170396195863,0.005790561423172159
0.09329304026284696,0.00027775189625478644,-0.005495628854797885,0.005413805168797858
0.10353218432956637,0.0001925242906413737,-0.005348075630790621,0.0051785167679607854
0.11489510001873086,0.00012079361435868042,-0.005255650935537166,0.005048845941800338
0.1275051240713013,5.4347457030776403e-05,-0.005163829932906373,0.004929750465068424
0.1414991297434576,-1.5160706313422984e-05,-0.005020512852950086,0.0047485940707279566
0.15702901247293774,-9.38606579415883e-05,-0.004879226668011795,0.004530157369776429
0.17426333860096507,-0.0001822687508114263,-0.004813328225696059,0.004326435492314092
0.19338917504552322,-0.00027023366377204486,-0.004849851712947156,0.004178686944553071
0.21461411978584058,-0.0003450093820799814,-0.004957885655496596,0.004094954689313734
0.23816855519761607,-0.00040931612187994267,-0.005055665988650924,0.004034448754379027
0.2643081486974108,-0.0004740063941825016,-0.0050390175874871785,0.003930991038892047
0.29331662783900486,-0.0005397013671060392,-0.004896679546007862,0.0037742475525489555
0.32550885998350565,-0.0005925918246893482,-0.0047204479078591,0.0036186802159112043
0.36123426997094304,-0.0006201708099158709,-0.004583989653034286,0.0034970843170210636
0.40088063288984643,-0.0006203180492162626,-0.0045126454169755765,0.00339985757138988
0.4448782831127585,-0.0006015882948336601,-0.004496594124893711,0.003305023761777679
0.4937047852839004,-0.0005889326405862404,-0.004518016981265012,0.003217781491697449
0.5478901179593945,-0.0006008912813845962,-0.004552919306613883,0.0031517259872513833
0.6080224261649427,-0.0006248385041075121,-0.004594006034368827,0.0031239638474137915
0.67475440531107,-0.0006319796059500903,-0.004637920240917888,0.0031421747795174607
0.748810385759003,-0.0006125578151958494,-0.004691531372868431,0.003195436176941896
0.8309941949353403,-0.0005750313483964623,-0.004756963537665012,0.0032599203541847687
0.9221978823334341,-0.0005294596932739911,-0.004809038956547385,0.003331592772505761
1.0234114021054528,-0.0004833440375377737,-0.004799731839665189,0.0034303340493417956
1.135733358343105,-0.00043671428971317245,-0.004708054784122389,0.0035597044888727144
1.2603829296797273,-0.0003838183362146987,-0.004582632743253009,0.003693193392763107
1.3987131026472386,-0.0003209017636439581,-0.004467091644221913,0.0037904102555719834
1.552225357427048,-0.00025600558822977805,-0.004371172897386908,0.003830513657132731
1.7225859653987874,-0.0001999040702290579,-0.004283392536615684,0.003808586112652035
1.9116440753857036,-0.00015474603962773928,-0.004215276788258782,0.0037674948908110275
2.121451784910632,-0.00011717925591076556,-0.004187177941744499,0.0037646515202156864
2.35428641432242,-8.421462878679153e-05,-0.0042026940835177395,0.00381807038210959
2.612675225563332,-5.477271562968244e-05,-0.004246291686453899,0.003910710468279948
2.8994228538828812,-2.6906227191875453e-05,-0.004299940788166465,0.004038597029835059
3.2176417502507353,2.0815449645818e-06,-0.004348922978923644,0.004216977244575163
3.5707859649004625,3.244652147155194e-05,-0.0043625955694124655,0.004409903282293055
3.9626886387014784,5.975597174090705e-05,-0.004300479763673793,0.004502809966283853
4.397603609302721,8.084583487522905e-05,-0.004131652234525906,0.004408604058295069
4.880251583654434,0.00010005236303360234,-0.00389368534403594,0.004211982169329138
5.415871378079476,0.00012388255175264172,-0.003649961980791716,0.004053337960566482
6.010276782070388,0.0001535569551529629,-0.0034554610248672033,0.003985512443319306
6.669919663030129,0.00018547073462683088,-0.0033462610600486485,0.003988980609410063
7.401959996915652,0.00021627384290021852,-0.0033160744831346872,0.0040483536873620754
8.214343584919439,0.0002431246643902801,-0.003325985141890685,0.004157990153425591
9.115888299750837,0.000264220720913965,-0.0033474083076238882,0.004268536563729103
10.11637979766207,0.00027854356430662174,-0.003380575610852376,0.004281523787404362
11.226677735108158,0.000284529297962626,-0.0034248131002856392,0.004158792691524577
12.458833642950081,0.0002803310745915101,-0.0034596464408426543,0.004005935435754349
13.826221737646593,0.000261317083134835,-0.0033941553832973594,0.0038579534914071987
15.343684089300131,0.00022134150319733342,-0.00304506811699008,0.003486394516338862
17.02769172225898,0.0001581078114565187,-0.0022703201770436074,0.0026313587424299342
18.896523396912116,8.679014720341902e-05,-0.0012762229120353702,0.0014909957421459937
20.970464013232306,3.405735906929883e-05,-0.0005064055985898943,0.0005939405394717721
23.27202478960412,9.174397732295682e-06,-0.00013707129867639853,0.00016103958646580848
25.826187606826746,1.6646566670050292e-06,-2.4920582775530306e-05,2.929909354314112e-05
28.66067616948256,2.0179051248355304e-07,-3.023346405178308e-06,3.5555840086609156e-06
31.80625692794119,1.6286616720664068e-08,-2.4409663619394206e-07,2.871021980392376e-07
35.297073027306574,8.740007981158866e-10,-1.3100896961193015e-08,1.540978992740086e-08
39.17101490809261,3.116724430437479e-11,-4.672090136862146e-10,5.495603514144852e-10
43.47013158125035,7.383991571591728e-13,-1.1069131754598817e-11,1.3020305515756948e-11
48.241087041653735,1.162117194119032e-14,-1.742112351289259e-13,2.049203880916425e-13
53.535666774107185,1.2149497280289786e-16,-1.8213193721614074e-15,2.142375929071176e-15
59.411339849650396,8.437421358309847e-19,-1.264847511038134e-17,1.487811707101469e-17
65.93188271333541,3.892257334428507e-21,-5.834857239344774e-20,6.863412924407637e-20
73.16807143427206,1.1927039301580148e-23,-1.7879750044427704e-22,2.103155451117733e-22
81.19844993184009,2.4277424624769085e-26,-3.639413898397914e-25,4.280962220784331e-25
90.11018251665037,3.282549326423919e-29,-4.920849840213368e-28,5.788287110231121e-28
100.0,2.9482107001829476e-32,-4.4196448979606026e-31,5.1987308231755716e-31
