tau,gamma,gamma_lo,gamma_hi
2.2478058335487252e-05,-0.0007996748219201569,-0.013989826812158067,0.011099781896936578
2.4945081352303165e-05,-0.0008137451445616449,-0.014422604850432284,0.010499002529162782
2.7682866303920665e-05,-0.0008062468008335161,-0.014559563497161306,0.01015956177991198
3.072112998861759e-05,-0.0007783971783082465,-0.014420669721576608,0.010182201454819566
3.409285069746814e-05,-0.0007398095819192556,-0.01413188422796789,0.010507022421543916
3.783462617131933e-05,-0.000703477553903943,-0.013899173184727328,0.010982984305409083
4.1987070844439056e-05,-0.0006814556892981733,-0.013921827000236565,0.011415552400522722
4.659525668664687e-05,-0.0006749897964230526,-0.014207195669067587,0.011732518584267866
5.170920242896755e-05,-0.0006730952312983413,-0.014570939037484378,0.011999922368132231
5.7384416483024044e-05,-0.0006562612384905891,-0.014833893715660221,0.012355548245911896
6.368249944718586e-05,-0.0005995958578017483,-0.014928885988463324,0.01298880207871349
7.067181273927492e-05,-0.0004857155043840098,-0.014880354134286185,0.013948409873846771
7.842822061337681e-05,-0.00032106753889163723,-0.014891470281746188,0.015040768676496728
8.703591361485166e-05,-0.00011756184298976168,-0.015209065571704506,0.01603981855886342
9.658832241158708e-05,0.00011835314970021491,-0.016056379956903167,0.017006294552253543
0.00010718913192051276,0.00038795963270453097,-0.01751314718618372,0.01812604633762116
0.00011895340673703195,0.0007058487374786275,-0.019325266013280988,0.019533794551869828
0.0001320088400831418,0.0010961484142772767,-0.020984596343952146,0.02129743170536879
0.00014649713983072864,0.0015950620581559442,-0.022268996219200598,0.023581457370795235
0.0001625755666443795,0.0022522655592036463,-0.02333619285811903,0.026709845664910845
0.00018041864093920718,0.003154220562832151,-0.024519989100957453,0.0311790773656074
0.00020022003718155845,0.004457242078322294,-0.026376488033933818,0.03782329997204234
0.0002221946860939524,0.006476004498255739,-0.029696157892446385,0.04818272347607204
0.0002465811075822604,0.009820500163926145,-0.035680138091388536,0.06488463299710517
0.0002736439997074672,0.015582028252312169,-0.04577377555367505,0.09116236929291174
0.00030367711180354605,0.025756449040797318,-0.060935906118339045,0.12998346865365992
0.00033700643292719284,0.0443174818915995,-0.07977046722566372,0.1851925553932821
0.0003739937302478798,0.07844249166558215,-0.09472960448354943,0.2631250945544615
0.0004150404757850477,0.13676596874587651,-0.09123020865737796,0.36948275509235395
0.00046059220411451084,0.22145084456566827,-0.054333438487249135,0.5013525062745496
0.0005111433483440171,0.32420606234821375,0.026370393887182212,0.6435171373793502
0.0005672426068491978,0.43445836709288294,0.1449486306183485,0.7856575903512593
0.0006294988990221888,0.5402258487249295,0.2677300037638175,0.9273131948692109
0.0006985879746785249,0.6293367807685432,0.3619669020696535,1.0603029303100475
0.0007752597488629464,0.6930345122207858,0.4209479520018304,1.1569185799230723
0.000860346441668451,0.7240526335985835,0.45014025778180133,1.1860236679337988
0.0009547716114208065,0.7253042998236765,0.4572582672406854,1.1551629613975927
0.001059560179277617,0.7042583892694937,0.44798538625684137,1.093746699328381
0.0011758495540521582,0.6679132455564029,0.4273496552980719,1.0189525263970087
0.0013049019780144017,0.6224301024427017,0.39996756373326753,0.9343304056413639
0.001448118227674533,0.5714050549622478,0.3656568418150755,0.8434284915721066
0.0016070528182616384,0.5188372277096536,0.32083215861547415,0.7596661148924954
0.0017834308769319094,0.467409226540895,0.26459966222308146,0.6915406763905952
0.0019791668678535573,0.4210269650834782,0.20593523296362393,0.6377562355667054
0.002196385372416547,0.3826236131745992,0.15508948150322271,0.593175919023138
0.002437444150122222,0.353876408385902,0.11671031339924473,0.5570969781689402
0.002704959730463137,0.3353312058740078,0.09218867519156637,0.531083308863045
0.0030018358135755923,0.32640133021108464,0.08121487591155903,0.515872116104745
0.003331294787934677,0.3257927755900495,0.08271325012450625,0.5108853553099643
0.0036969127071950323,0.3320463849718111,0.09315585374461403,0.514700514778602
0.00410265810582719,0.34381857713617514,0.10603679447726821,0.5258889952206012
0.004552935074866948,0.3606909033297426,0.11542198931091957,0.5447222105894735
0.00505263106533568,0.3838642960599075,0.11843066040178685,0.5750284100446058
0.005607169938205458,0.4149288226135597,0.12065089990701994,0.6225575003827288
0.006222570836730231,0.4558830546265757,0.14085757150624184,0.6962591562676145
0.006905513520162331,0.5072298999831213,0.19368284447487222,0.807741899422564
0.007663410868007463,0.5669126367817522,0.2669640600631829,0.969441324536196
0.008504489341802686,0.6284255516743048,0.3342456180404453,1.179246485331738
0.009437878277775391,0.6819272855429754,0.3815365290566072,1.3938292226768059
0.010473708979594508,0.7127697617176791,0.40214779406219797,1.5331667617299798
0.011623224686798541,0.7092838796179363,0.38219833313219514,1.545987790745771
0.01289890261253308,0.6656055753494454,0.30243091816732687,1.4260108108889877
0.014314589375234785,0.5854098464667079,0.17106411708690009,1.2054744814058063
0.015885651294280528,0.4891089839654475,0.04454325444576105,0.9663547925545625
0.01762914118095948,0.3939189131122653,-0.03070282483563408,0.7725288016394254
0.01956398343517065,0.3044716064845767,-0.06350832812813191,0.6276058365999821
0.021711179456945052,0.220440870782173,-0.08235382919762363,0.508919472285929
0.02409403560239527,0.14643888044930456,-0.09592361645183115,0.40481242031489983
0.026738416158399492,0.09075109554279849,-0.09759631587343487,0.31590786309998825
0.029673024081888724,0.05428862968904829,-0.08719589520633307,0.24213274186908249
0.032929712550971546,0.03178597136913938,-0.07342334978381124,0.18162269861167515
0.036543830709572546,0.017842784703437607,-0.06249723709992386,0.13199049734481852
0.040554607358408275,0.00895012730125117,-0.05534023411420079,0.09235110956364728
0.04500557675700498,0.0031835381779914125,-0.050970487294182285,0.0622903984575311
0.0499450511585514,-0.0004287309791185105,-0.04859765957026154,0.04153289179252854
0.05542664520663107,-0.002433835727944791,-0.04738641441292577,0.029282227303083008
0.06150985788580504,-0.003425999092877821,-0.04600516357485417,0.022895803364469187
0.06826071834272393,-0.00392568750912918,-0.043191165132641804,0.019375540658093108
0.0757525025877192,-0.004199396469063271,-0.03917872614449913,0.016993710517760795
0.08406652885618333,-0.004321684411067509,-0.03512515185793821,0.015108214139173477
0.09329304026284696,-0.004334441798189662,-0.0316230952983076,0.013567135328997587
0.10353218432956637,-0.004294005013219501,-0.028619691001860362,0.012411219740289463
0.11489510001873086,-0.004230955971195234,-0.025925699434749528,0.011582666851961248
0.1275051240713013,-0.004150397507580206,-0.023563887838647,0.01089098642081074
0.1414991297434576,-0.004049945473125067,-0.021611923508875416,0.010214294058629695
0.15702901247293774,-0.003951780024268944,-0.020203859664259687,0.009671184510136599
0.17426333860096507,-0.0038665208194617693,-0.01939786258099357,0.009383222988790407
0.19338917504552322,-0.0037779546094252638,-0.019090841369704348,0.009274339882125424
0.21461411978584058,-0.0036529556316664716,-0.019031197448948493,0.009188325925743012
0.23816855519761607,-0.0034860886254898817,-0.01890412041345686,0.00915037206316859
0.2643081486974108,-0.0032922207105384156,-0.018427394085241793,0.009319357416048776
0.29331662783900486,-0.003082269629368275,-0.01771740502638096,0.00976677775386382
0.32550885998350565,-0.002864844578812747,-0.01726347343908947,0.010407663264986976
0.36123426997094304,-0.0026444491279286222,-0.017225995911596733,0.011032967260957639
0.40088063288984643,-0.0024356049334853446,-0.017218469617583963,0.011342544782322519
0.4448782831127585,-0.0022471755255452155,-0.016841071560502043,0.011164876009419289
0.4937047852839004,-0.002084528200266092,-0.016154807966268905,0.010706883636224023
0.5478901179593945,-0.001942028628431754,-0.015390016653239849,0.01027488787955568
0.6080224261649427,-0.0018034583393151677,-0.01474056350484632,0.010059529701139266
0.67475440531107,-0.0016508207828213354,-0.014298184782350091,0.010114903304316256
0.748810385759003,-0.0014885735833473103,-0.014026888659287104,0.010357588984698777
0.8309941949353403,-0.0013384621982665472,-0.013804667881410137,0.010610932229334591
0.9221978823334341,-0.001204881014694265,-0.01354417368442067,0.010761090843133075
1.0234114021054528,-0.0010751941184272784,-0.013244798191886523,0.010804871629090598
1.135733358343105,-0.0009455604088564411,-0.012953113482995915,0.010825796299489049
1.2603829296797273,-0.0008384611052592952,-0.012782896511157002,0.011005788653505972
1.3987131026472386,-0.0007683552188399469,-0.012750664194010964,0.011400798981378649
1.552225357427048,-0.000716345841059844,-0.01270443397008553,0.011798639774346833
1.7225859653987874,-0.0006552107684888983,-0.012470237405883981,0.011929594648281527
1.9116440753857036,-0.0005867114208350101,-0.012146792607294942,0.011843241018015515
2.121451784910632,-0.0005311843431733028,-0.011971518257750806,0.011756398767412187
2.35428641432242,-0.0004981052721701517,-0.012036793144433388,0.011752399624441294
2.612675225563332,-0.00048444780201642456,-0.012272494737790756,0.01175662755167469
2.8994228538828812,-0.0004858309129666411,-0.012585854208319428,0.011694470458103092
3.2176417502507353,-0.0005013613732082243,-0.012908052562778702,0.011565882588785851
3.5707859649004625,-0.0005316043523173851,-0.013143586141107014,0.011385471144510313
3.9626886387014784,-0.0005784018619487004,-0.013191306130415668,0.011195915987886839
4.397603609302721,-0.0006463215616782101,-0.013018762386334603,0.010999038002284023
4.880251583654434,-0.0007435644076887104,-0.012839903569618463,0.010768774848951368
5.415871378079476,-0.0008667057115125433,-0.012867488130149533,0.010481689183255951
6.010276782070388,-0.0009796864852370602,-0.013010861313946461,0.01023835553944819
6.669919663030129,-0.001031228307501852,-0.012992888431817999,0.010193201866796732
7.401959996915652,-0.0010221725661886535,-0.012791756822389897,0.010366311157217811
8.214343584919439,-0.0010015945731004605,-0.01264837200308173,0.010627340856916802
9.115888299750837,-0.0009910723132064954,-0.012642385084596074,0.010828398479812509
10.11637979766207,-0.0009621469268782853,-0.012590036659688563,0.010870960112620164
11.226677735108158,-0.0008817128462338987,-0.01235212520306181,0.010715105766023535
12.458833642950081,-0.0007493434460179898,-0.012053359796656917,0.0104143367420519
13.826221737646593,-0.0005806105250072674,-0.01162682511856953,0.009860265370985215
15.343684089300131,-0.00040171986739635345,-0.010425851730737758,0.008623007486532278
17.02769172225898,-0.0002417109294485345,-0.007806612813710532,0.006333564262070131
18.896523396912116,-0.00011900872616080806,-0.0044026005717831525,0.0035340345316550023
20.970464013232306,-4.4185430845251346e-05,-0.0017498515124787337,0.0013976924092237407
23.27202478960412,-1.1610395362037097e-05,-0.00047399004721656896,0.00037779496170490536
25.826187606826746,-2.0846098271931075e-06,-8.620161315077907e-05,6.864665399660705e-05
28.66067616948256,-2.516037571944168e-07,-1.0459246209468265e-05,8.326218906462265e-06
31.80625692794119,-2.0271182792762188e-08,-8.444944163702742e-07,6.721722936123396e-07
35.297073027306574,-1.0870466661203597e-09,-4.532576604910646e-08,3.607473826992438e-08
39.17101490809261,-3.8753273159172243e-11,-1.6164379400737417e-09,1.2864906285447962e-09
43.47013158125035,-9.180154759606675e-13,-3.8296834478900385e-11,3.04793878882634e-11
48.241087041653735,-1.4447344243864897e-14,-6.027345506398538e-13,4.796978134701371e-13
53.535666774107185,-1.5103862284936693e-16,-6.3013888462183174e-15,5.015072765324864e-15
59.411339849650396,-1.0489047522272308e-18,-4.3761121435868186e-17,3.4828046952492837e-17
65.93188271333541,-4.8386753825976874e-21,-2.0187407385452439e-19,1.606649385295737e-19
73.16807143427206,-1.4827127966527603e-23,-6.186026441088077e-22,4.923254550770493e-22
81.19844993184009,-3.0180523933855346e-26,-1.2591625101660208e-24,1.002125896488792e-24
90.11018251665037,-4.0807062225971257e-29,-1.7025130551169263e-27,1.3549739436411262e-27
100.0,-3.6650723362498e-32,-1.529106435024038e-30,1.2169653300199093e-30
