tau,gamma,gamma_lo,gamma_hi
5.2310993080562585e-06,0.0006514935981266576,-0.005630401571934297,0.007452736993063516
5.805225516094895e-06,0.0007394401680661795,-0.0056043596742306485,0.007376992483026487
6.44236350872137e-06,0.0008172881816516755,-0.005572619115168698,0.0073794495797161
7.149428986597577e-06,0.0008594184046718663,-0.005481389012813306,0.007354353609552482
7.934096665797492e-06,0.0008696461278580057,-0.0054098617796111996,0.00729698646935034
8.804883581643465e-06,0.0008580426291548297,-0.005434294736553039,0.007232291848911457
9.771241535346501e-06,0.0008293804580661924,-0.005538517600128267,0.007189941988451973
1.0843659686896109e-05,0.00078472179251125,-0.005657975158102114,0.007169881203664107
1.2033778407775906e-05,0.0007333170663856942,-0.00577548351405015,0.007148783476452421
1.3354515629298974e-05,0.0006852349558469301,-0.00589664415413377,0.007090857469445901
1.48202070579886e-05,0.0006329713317408989,-0.006011479477257856,0.007010578219508575
1.6446761779946626e-05,0.0005561253738675422,-0.006093235241337268,0.006959810825187634
1.8251834943190462e-05,0.0004505962879216583,-0.006153107290477387,0.006933366920951
2.0255019392306664e-05,0.0003392002363166996,-0.0062585852364680505,0.006861969766274409
2.2478058335487252e-05,0.00023626872620469087,-0.00642868456480415,0.006706009348544646
2.4945081352303165e-05,0.0001310295006564987,-0.006596650238736785,0.006542207622834055
2.7682866303920665e-05,7.002582556000208e-06,-0.006697243919749752,0.00643489681548989
3.072112998861759e-05,-0.0001359325038225174,-0.0067909747706964875,0.006353112582305493
3.409285069746814e-05,-0.00028471643775591405,-0.006947845764522518,0.006237132824707473
3.783462617131933e-05,-0.000421723403447729,-0.0071032272342518785,0.006150909869859459
4.1987070844439056e-05,-0.0005276845057247526,-0.007114683630108163,0.006222866397882953
4.659525668664687e-05,-0.0006013439246644334,-0.007015282200131116,0.006449753748579686
5.170920242896755e-05,-0.0006598791074478288,-0.007022926252001375,0.006683297995013576
5.7384416483024044e-05,-0.0007279525881420091,-0.007251379637320482,0.006818528338966018
6.368249944718586e-05,-0.0008328782602007444,-0.007617770828560406,0.006873106890506301
7.067181273927492e-05,-0.0009851213861069301,-0.00800950846876263,0.006881327387269987
7.842822061337681e-05,-0.0011651820350705457,-0.008423685976309516,0.00686062862041524
8.703591361485166e-05,-0.0013546787542903632,-0.008929813902665378,0.006802078863148695
9.658832241158708e-05,-0.001574250889209188,-0.009671755634287488,0.006715893381571956
0.00010718913192051276,-0.0018557676702039812,-0.010758092808769961,0.0066177447350888536
0.00011895340673703195,-0.002197862252403149,-0.012114754101622884,0.006542906178551897
0.0001320088400831418,-0.002565590323833911,-0.013540277683956872,0.006542484596407891
0.00014649713983072864,-0.002940153294534438,-0.015044013697078447,0.006669680419359085
0.0001625755666443795,-0.0033203053290612487,-0.01686052868124195,0.006978447152012995
0.00018041864093920718,-0.0037047990818670335,-0.019137921822724793,0.007484497078644182
0.00020022003718155845,-0.0040856931131412816,-0.021803146115528003,0.008162809280066609
0.0002221946860939524,-0.004457516400973739,-0.0247862140901566,0.00902799436777923
0.0002465811075822604,-0.004834344010884307,-0.028245865775097426,0.01027426052904418
0.0002736439997074672,-0.005182756102474769,-0.03241232122320015,0.012423626283821902
0.00030367711180354605,-0.005366731572217807,-0.037639409092920115,0.016624946283043538
0.00033700643292719284,-0.005180866579068561,-0.04495244277363122,0.024723190211925358
0.0003739937302478798,-0.004425101736687774,-0.05743429344462109,0.03937474800909248
0.0004150404757850477,-0.0022634592812800203,-0.08059085259613084,0.0659282651984044
0.00046059220411451084,0.004784757398946672,-0.12089027840332195,0.11663991985353388
0.0005111433483440171,0.026482763419803525,-0.18267142049843182,0.21433261063129355
0.0005672426068491978,0.0846377506899058,-0.258994032816719,0.39189663846300304
0.0006294988990221888,0.2157320730107259,-0.31906963922072573,0.6896476185272593
0.0006985879746785249,0.4510658918459628,-0.3096087510030138,1.1435535171305444
0.0007752597488629464,0.7840458178114968,-0.16413404100710852,1.749826248428295
0.000860346441668451,1.164204036683427,0.14086560646278298,2.4316182893907543
0.0009547716114208065,1.4828151477021416,0.4778675680989369,2.9870132391075623
0.001059560179277617,1.605976660102151,0.6397405504891003,3.16038158010258
0.0011758495540521582,1.5092751265841062,0.5657468185453348,2.923767114425441
0.0013049019780144017,1.2739230760959337,0.34719121807921044,2.4700133951822534
0.001448118227674533,0.979686137313254,0.08316660377507178,1.9693878090034893
0.0016070528182616384,0.6830727321393077,-0.15996183242427814,1.5132534006682707
0.0017834308769319094,0.4131822829704952,-0.3543713190470144,1.1294671257985234
0.0019791668678535573,0.18170752258322245,-0.5092823988786509,0.8099495334446224
0.002196385372416547,-0.008866126436812987,-0.6508960675325233,0.5400653286475531
0.002437444150122222,-0.16454649668922933,-0.8141180509346666,0.31747380962785576
0.002704959730463137,-0.29005548648947216,-1.0172402529623812,0.15023223715344425
0.0030018358135755923,-0.38470165711631166,-1.2255424026832311,0.041212361740969955
0.003331294787934677,-0.4401081940216509,-1.3689828977027632,-0.0067411727502338075
0.0036969127071950323,-0.4493826295008892,-1.4251175420429547,0.012865101700428944
0.00410265810582719,-0.4061223831267313,-1.4244011946681918,0.11556052399586873
0.004552935074866948,-0.2991298379821176,-1.3930488159897363,0.3292637687697493
0.00505263106533568,-0.11317916446540005,-1.3304242283990904,0.6899208979788894
0.005607169938205458,0.1706229486976666,-1.1999622955877967,1.2259483024801103
0.006222570836730231,0.558529632697592,-0.9378154362035103,1.9218581207114311
0.006905513520162331,1.0274052931748867,-0.5094919012723106,2.7083595321729867
0.007663410868007463,1.4878338796784738,-0.008220352132811951,3.4312265156416744
0.008504489341802686,1.8033901281816938,0.39130037585760324,3.8733062698444947
0.009437878277775391,1.8726515763732012,0.5489174951057834,3.8837541335501347
0.010473708979594508,1.6433353702419904,0.3900347022755362,3.3974224221232374
0.011623224686798541,1.1871361080701783,0.012980100702593037,2.5460546982895855
0.01289890261253308,0.7091302869039804,-0.31208899693717385,1.6744192745812385
0.014314589375234785,0.35548618555080735,-0.42150017013213514,1.018249502281442
0.015885651294280528,0.14522942299201322,-0.37545943994389963,0.5935790606768182
0.01762914118095948,0.04383213525875962,-0.28619912151808263,0.33492691165363586
0.01956398343517065,0.005764353943678584,-0.20471090480463383,0.1825405731741195
0.021711179456945052,-0.005114974000072598,-0.13972850824959404,0.09816791449211762
0.02409403560239527,-0.007244038597629178,-0.09156724005930239,0.05478251640702179
0.026738416158399492,-0.007404127139278261,-0.0614172468935582,0.0328986650091584
0.029673024081888724,-0.007370577375104738,-0.04584790403545571,0.021451564768149068
0.032929712550971546,-0.007176892753469517,-0.037578788555757886,0.015323037725064636
0.036543830709572546,-0.006708538612713079,-0.03164457010060708,0.012033597034580493
0.040554607358408275,-0.0061419732604485935,-0.026877646596600583,0.010035592036656505
0.04500557675700498,-0.00565023709535395,-0.0233505310029157,0.008460948497562053
0.0499450511585514,-0.0052590286832456075,-0.020949234364804996,0.007090876806679231
0.05542664520663107,-0.004917551337474786,-0.019295354221407494,0.005972865281820827
0.06150985788580504,-0.004591304095709933,-0.017897759909042882,0.005196457203147403
0.06826071834272393,-0.0042561063222223755,-0.016348410508123676,0.004830139331616949
0.0757525025877192,-0.0038982683960962364,-0.01467992500291099,0.004854673747774471
0.08406652885618333,-0.003512352134800527,-0.013206995053002853,0.005169271860375285
0.09329304026284696,-0.003112946393734674,-0.012111733325187635,0.005590011656969143
0.10353218432956637,-0.0027382188992429468,-0.011398305160961563,0.005876099613129596
0.11489510001873086,-0.002402301758186954,-0.010929628646951314,0.005943401206682683
0.1275051240713013,-0.002095620102470102,-0.01049298860296272,0.005930433488355279
0.1414991297434576,-0.0018033814559764699,-0.009958243562454377,0.005975705447128904
0.15702901247293774,-0.0015291343128018434,-0.009415567883769946,0.006111134758970674
0.17426333860096507,-0.0012754022656348242,-0.008957037984903722,0.006282562824043449
0.19338917504552322,-0.0010305314639509505,-0.008519132092630341,0.0064030553591346165
0.21461411978584058,-0.0007766329514839158,-0.007971773155768564,0.006409190700325933
0.23816855519761607,-0.0005067872664982894,-0.007341743499473586,0.006400268182651772
0.2643081486974108,-0.00022910852463771858,-0.006781559116526252,0.0065616094410794945
0.29331662783900486,4.245989983045154e-05,-0.00638342838588972,0.006927022554643594
0.32550885998350565,0.00028467081393202806,-0.006160187151848679,0.007343179905522204
0.36123426997094304,0.00048337659301096134,-0.006084151545163356,0.00764464006080866
0.40088063288984643,0.0006376237010917718,-0.006113690337874719,0.007743166267411534
0.4448782831127585,0.0007570956613925289,-0.006174513530598827,0.007644692534072605
0.4937047852839004,0.0008663444588625015,-0.006163251432744253,0.007518874786487258
0.5478901179593945,0.0009863183137002228,-0.0060001637439648795,0.007523865532538673
0.6080224261649427,0.0011189494478821096,-0.005750577982818443,0.0076531544739357315
0.67475440531107,0.00124867534842156,-0.005528795203715584,0.007787562966981368
0.748810385759003,0.0013564267640519745,-0.005348938392006396,0.00784952106540956
0.8309941949353403,0.0014224972065619264,-0.005151275193027214,0.007826968125233822
0.9221978823334341,0.0014473606397549517,-0.0049532469833804965,0.007797290931181901
1.0234114021054528,0.0014522876251714433,-0.0048801181230536325,0.007909420700695485
1.135733358343105,0.0014463883534560175,-0.004979193875836168,0.00818766820372108
1.2603829296797273,0.001418481812271224,-0.0051446249163551415,0.008460154618017543
1.3987131026472386,0.0013572610503416137,-0.005267340022139706,0.008553786295280478
1.552225357427048,0.0012789410962832026,-0.005377546765931919,0.008501355353571336
1.7225859653987874,0.0012036393532764479,-0.005542762982556514,0.008414650886756758
1.9116440753857036,0.0011313408402479261,-0.00576276984551553,0.008385432004966019
2.121451784910632,0.0010435527549805244,-0.005975912850880756,0.008435544195062561
2.35428641432242,0.0009180344626285691,-0.006144869345973274,0.008481171795528339
2.612675225563332,0.0007406291415421424,-0.00626531524845598,0.008367334536048158
2.8994228538828812,0.000529085344169308,-0.006364534004425729,0.008043056599365115
3.2176417502507353,0.00034086128183596627,-0.006502882959723592,0.007622090017723805
3.5707859649004625,0.0002063632893802385,-0.006713053894813515,0.007204690323027925
3.9626886387014784,9.59394550498635e-05,-0.006984602235497536,0.006830184294893698
4.397603609302721,-3.315323809069259e-05,-0.007268659576072681,0.006505447216782739
4.880251583654434,-0.0001937410342236368,-0.007514365119851229,0.006269758379174216
5.415871378079476,-0.00037336513780022876,-0.007680736404577443,0.006146874066589093
6.010276782070388,-0.0005431041276995587,-0.007817443354030331,0.0060841890209518724
6.669919663030129,-0.0006649722346776337,-0.008008433140257837,0.005990371761540352
7.401959996915652,-0.000723363707442815,-0.008267086005073908,0.00587276788196234
8.214343584919439,-0.0007239132273165034,-0.008523036989824088,0.005840378123908119
9.115888299750837,-0.0006795834053378,-0.008703525867102584,0.005955055855548911
10.11637979766207,-0.0006086365540795724,-0.00878290987447056,0.006189142350058137
11.226677735108158,-0.0005216286721693246,-0.008776578797538676,0.006483038274607609
12.458833642950081,-0.0004212952496487453,-0.008749505898701606,0.006766040701364995
13.826221737646593,-0.00030975313648030244,-0.00857485285759452,0.0068326930106643565
15.343684089300131,-0.00020056767156479278,-0.007752692363796045,0.006267227463700133
17.02769172225898,-0.00011238021847008427,-0.005825414061022462,0.004736842902353484
18.896523396912116,-5.2362864320844006e-05,-0.0032898915549729904,0.0026811892005703317
20.970464013232306,-1.8832893283541e-05,-0.001308323890808888,0.0010672002853636209
23.27202478960412,-4.873908297891117e-06,-0.0003544705482401338,0.0002892436237009961
25.826187606826746,-8.693171164075635e-07,-6.44711393261451e-05,5.261510009790317e-05
28.66067616948256,-1.0463334781405516e-07,-7.822869728698939e-06,6.384632850977406e-06
31.80625692794119,-8.420543162763538e-09,-6.316388984888055e-07,5.155237886498142e-07
35.297073027306574,-4.513454470008583e-10,-3.390157042144111e-08,2.7669652803641832e-08
39.17101490809261,-1.6087482820716997e-11,-1.20902350042521e-09,9.867798546204129e-10
43.47013158125035,-3.8106304109837857e-13,-2.8644352346652265e-11,2.3378960791244796e-11
48.241087041653735,-5.996827206854965e-15,-4.508191830956023e-13,3.6795003749788624e-13
53.535666774107185,-6.269257997107854e-17,-4.713165059990226e-15,3.846796585894614e-15
59.411339849650396,-4.353735062566131e-19,-3.273141951211872e-17,2.6714771067073132e-17
65.93188271333541,-2.0084061782909542e-21,-1.5099304943656498e-19,1.232377016896766e-19
73.16807143427206,-6.154343608565366e-24,-4.626879461363805e-22,3.776372504552386e-22
81.19844993184009,-1.252712279453501e-26,-9.417989459294575e-25,7.68678695392337e-25
90.11018251665037,-1.6937910409233832e-29,-1.2734059270099375e-27,1.039330117716615e-27
100.0,-1.5212725470128368e-32,-1.1437052966494163e-30,9.334708883427175e-31
