tau,gamma,gamma_lo,gamma_hi
0.002437444150122222,0.11173418689699163,0.050999456249394746,0.167217393075529
0.002704959730463137,0.13011707061698086,0.0627974727500589,0.19076917816118868
0.0030018358135755923,0.15186230789726668,0.07689480340829712,0.21870817503139045
0.003331294787934677,0.17660065511281012,0.09194116463592787,0.2501301516442775
0.0036969127071950323,0.20473910186197575,0.10980075814355052,0.28508633717812415
0.00410265810582719,0.2369850520985431,0.13504181923778427,0.3245133194857724
0.004552935074866948,0.27346938074830646,0.16941940603422712,0.3702090786321278
0.00505263106533568,0.3127881472402488,0.20900580547320874,0.42379555762810345
0.005607169938205458,0.3523483942182069,0.24867012344791387,0.48312057464506825
0.006222570836730231,0.3889952523484243,0.2847935900252543,0.5397426203842142
0.006905513520162331,0.41898632417584947,0.3142504281279486,0.583271248535009
0.007663410868007463,0.4410576182035206,0.3356654324110862,0.6106789995648514
0.008504489341802686,0.45399930653908244,0.34748139024760594,0.6221662987692159
0.009437878277775391,0.4574100300585913,0.3493894078522252,0.6208966515323281
0.010473708979594508,0.4507520632199662,0.3414954368483793,0.6101970082332504
0.011623224686798541,0.43430172166578984,0.3245590478171228,0.590378531362745
0.01289890261253308,0.4101181193866803,0.3006319555974538,0.5599703622688879
0.014314589375234785,0.37988741788896013,0.2709626161897347,0.5191512188660958
0.015885651294280528,0.3464540303260323,0.23733759870068383,0.47455810677834775
0.01762914118095948,0.31161844640032377,0.20163717867314063,0.431536992278246
0.01956398343517065,0.27713101453212785,0.1676801267143225,0.391488326156584
0.021711179456945052,0.243971922063927,0.13854940844058003,0.35287121525514853
0.02409403560239527,0.21273394276472643,0.11337614919587943,0.31437663245942077
0.026738416158399492,0.18388374897749069,0.08965059392593562,0.27561571943640323
0.029673024081888724,0.15763164396775897,0.06743254258711638,0.23790289877066706
0.032929712550971546,0.1345130722968723,0.04970088500016359,0.2044329823990502
0.036543830709572546,0.11463677525808195,0.03792442714052605,0.1767439229362966
0.040554607358408275,0.09815680933983448,0.03114118061289038,0.15477140295702616
0.04500557675700498,0.08479068935341698,0.02757676284298505,0.13713223531814522
0.0499450511585514,0.07401825759729877,0.025418917053500863,0.12197180400858813
0.05542664520663107,0.06519967362317153,0.023381583500006776,0.10791008687720423
0.06150985788580504,0.05788595425711159,0.02117762214219943,0.09542447261495107
0.06826071834272393,0.05175244619880513,0.018997752298123175,0.085539168798005
0.0757525025877192,0.046598560916704806,0.017051973065791582,0.07814254192702833
0.08406652885618333,0.042293347733222034,0.015437283201373513,0.07231878965897126
0.09329304026284696,0.03860598070489764,0.014001780623067221,0.06738380253766886
0.10353218432956637,0.03528390405897648,0.0124316089007012,0.06312260424466266
0.11489510001873086,0.03215491769333869,0.010545142025724982,0.05925513225745791
0.1275051240713013,0.029283049533027572,0.008468773993356458,0.05544752844521226
0.1414991297434576,0.02669158884839222,0.006429253808231817,0.05151455165394776
0.15702901247293774,0.024351863445504628,0.0047068124067377705,0.047872553573722845
0.17426333860096507,0.02216047757010265,0.003409377954909082,0.044885492201285994
0.19338917504552322,0.020051151739114016,0.002227556912289502,0.04245249125395609
0.21461411978584058,0.017962102451528156,0.00074451355482183,0.040161098974705385
0.23816855519761607,0.01585158298077348,-0.0010567114116888743,0.03774629629814301
0.2643081486974108,0.013697715507395547,-0.0028991982472155392,0.03511875763554937
0.29331662783900486,0.011454434023279968,-0.004763669571806918,0.032322595778944356
0.32550885998350565,0.009083578449345917,-0.006967443903634985,0.02957339553906466
0.36123426997094304,0.006472369063099278,-0.009927397034174577,0.02702228561311375
0.40088063288984643,0.0034824001023141668,-0.014029761381955157,0.0247842545025882
0.4448782831127585,-3.54983101509777e-05,-0.019613401702663746,0.022732504517689347
0.4937047852839004,-0.00413471119219964,-0.026829920095750328,0.02046131379682178
0.5478901179593945,-0.008864588889133584,-0.035577175729619735,0.017487500163451127
0.6080224261649427,-0.014326711399299915,-0.04533722897093961,0.013666932992086551
0.67475440531107,-0.02060084451884269,-0.055352922076424484,0.009097545294066
0.748810385759003,-0.027731071585308617,-0.06549221182046536,0.004004151035202694
0.8309941949353403,-0.03561346907224769,-0.07590010790954159,-0.0013808157068311501
0.9221978823334341,-0.04421997661905434,-0.08665924599949325,-0.0073878856314799545
1.0234114021054528,-0.05345595657641068,-0.09759287903004049,-0.014778605677131008
1.135733358343105,-0.0631900805066564,-0.10886926633799049,-0.023874902010196642
1.2603829296797273,-0.07313470837283728,-0.12124010433825579,-0.0338850471065915
1.3987131026472386,-0.08275860347678808,-0.13468318124563053,-0.0436615604214087
1.552225357427048,-0.09142727252881283,-0.14754068589762684,-0.052237860269954944
1.7225859653987874,-0.09825646381543947,-0.1571425422060802,-0.05878500283840364
1.9116440753857036,-0.1028228653334807,-0.1620425696791864,-0.06320497343649177
2.121451784910632,-0.10475934945017384,-0.16177637127486835,-0.06553191551996684
2.35428641432242,-0.10414476764337771,-0.15813871132866433,-0.06569292593924694
2.612675225563332,-0.10132977530613273,-0.15440808368675424,-0.06348631390068318
2.8994228538828812,-0.09658521144345363,-0.1518036706712488,-0.059147385881933835
3.2176417502507353,-0.09032955783710434,-0.14891356620440402,-0.0536840013736748
3.5707859649004625,-0.08280817164853033,-0.1435892461189283,-0.04766641435781524
3.9626886387014784,-0.07455822615534652,-0.1347012437094476,-0.04098225762401905
4.397603609302721,-0.06591970778395552,-0.1217926556452187,-0.033189370143203806
4.880251583654434,-0.057181092059276524,-0.10616709269508422,-0.024266257578735777
5.415871378079476,-0.04854869404120065,-0.08979674665496071,-0.014631719273607869
6.010276782070388,-0.04031509122250429,-0.07460495118424991,-0.005306323126441234
6.669919663030129,-0.03292003700095696,-0.062315498540413315,0.0022516311483103965
7.401959996915652,-0.026609307395591492,-0.05322144321271195,0.007360678494344231
8.214343584919439,-0.02154927587568399,-0.046566846389114666,0.010082989325473498
9.115888299750837,-0.01761851576740799,-0.0414655984974457,0.011027647295006575
10.11637979766207,-0.014474111678945124,-0.03735350090416789,0.011253167934234674
11.226677735108158,-0.011789657616429404,-0.03371482051770908,0.011378860790180812
12.458833642950081,-0.009440128710798835,-0.02999348639610042,0.011155270122057758
13.826221737646593,-0.007355610433002784,-0.02557100165363302,0.010059585193846622
15.343684089300131,-0.005405969956460224,-0.020073796370794938,0.008043184886809001
17.02769172225898,-0.0035085775915249225,-0.013587334550171233,0.005446774008753273
18.896523396912116,-0.001826666911574594,-0.007236338788933689,0.002892018808219763
20.970464013232306,-0.00069907908077057,-0.002799110804387685,0.001116283947843309
23.27202478960412,-0.00018628334391760049,-0.000749334964922557,0.0002985195396106502
25.826187606826746,-3.364759855192069e-05,-0.0001356103474184722,5.3999440756578705e-05
28.66067616948256,-4.071217142585455e-06,-1.6421234254932246e-05,6.537603419197226e-06
31.80625692794119,-3.2834213075686913e-07,-1.3247915783878748e-06,5.27382901188388e-07
35.297073027306574,-1.761467485893877e-08,-7.108076891300672e-08,2.8295453207200923e-08
39.17101490809261,-6.280690028149577e-10,-2.534590181299545e-09,1.0089429919375477e-09
43.47013158125035,-1.4879157681968968e-11,-6.004654262313149e-11,2.3902569787435362e-11
48.241087041653735,-2.3416838243997754e-13,-9.450214574086092e-13,3.7618141015633956e-13
53.535666774107185,-2.4481220490156223e-15,-9.87979647554037e-15,3.9328128764027394e-15
59.411339849650396,-1.700133596261241e-17,-6.86117659061177e-17,2.7312014234887276e-17
65.93188271333541,-7.842856558736351e-20,-3.165119187005415e-19,1.259926295469008e-19
73.16807143427206,-2.40328424783318e-22,-9.698867742738154e-22,3.8607891465301037e-22
81.19844993184009,-4.891871136346378e-25,-1.974199084540701e-24,7.858614452706161e-25
90.11018251665037,-6.6142958395929905e-28,-2.669313422932701e-27,1.0625627887019792e-27
100.0,-5.940607474341816e-31,-2.397434874404709e-30,9.543371918444941e-31
