tau,gamma,gamma_lo,gamma_hi
5.2310993080562585e-06,0.0036446782798493717,-0.0007699905644221584,0.00826624519991772
5.805225516094895e-06,0.003606902067785435,-0.0007817246114504104,0.008198738332644432
6.44236350872137e-06,0.0035931592014284562,-0.0008123577650354722,0.008184559848951134
7.149428986597577e-06,0.003602379162678946,-0.0008927112762028973,0.008185191333643992
7.934096665797492e-06,0.0036357796068949935,-0.0010030491575471207,0.008210338224293507
8.804883581643465e-06,0.0036945215811887274,-0.0010900688115770224,0.008286719031415653
9.771241535346501e-06,0.00379504962690251,-0.0010848020530019003,0.008474750895096354
1.0843659686896109e-05,0.003948595320573035,-0.0009494527521759771,0.008815014425881295
1.2033778407775906e-05,0.00415201102784677,-0.0007663758132679122,0.009294179096490168
1.3354515629298974e-05,0.004387591376867435,-0.0006666373154165638,0.009850869618707557
1.48202070579886e-05,0.004652676073835664,-0.0006487530633470843,0.010453764136773238
1.6446761779946626e-05,0.004956958678822224,-0.0005928721581374092,0.011093542876550557
1.8251834943190462e-05,0.00531532183092061,-0.00045054802796783784,0.011769525748924741
2.0255019392306664e-05,0.005743655439173341,-0.00030050898798380854,0.01248950400540272
2.2478058335487252e-05,0.00624332251043825,-0.0001999168620722504,0.013268895721429922
2.4945081352303165e-05,0.006803423689298402,-9.917714241526186e-05,0.014161118657294079
2.7682866303920665e-05,0.007410666046461427,7.654203020996153e-05,0.015170935086799342
3.072112998861759e-05,0.00809155807201147,0.0003414605655669936,0.016242636182185136
3.409285069746814e-05,0.008877040182787023,0.0006710180439199248,0.017320221176686804
3.783462617131933e-05,0.009800349086663872,0.001043142975414914,0.01856953398338209
4.1987070844439056e-05,0.010873103349812497,0.0014666694974977141,0.020239016432776837
4.659525668664687e-05,0.012107747486787184,0.0020417426075395053,0.022356186992060424
5.170920242896755e-05,0.013506323595773018,0.0029097888587886235,0.024707274852550525
5.7384416483024044e-05,0.015096689221921498,0.0040283637636209305,0.027258086883308916
6.368249944718586e-05,0.016950112599516613,0.005078209950347847,0.030320084650755065
7.067181273927492e-05,0.019175789098096984,0.005832041715587988,0.034253195696287896
7.842822061337681e-05,0.02194687333578695,0.0064278632534812115,0.03930019485933832
8.703591361485166e-05,0.025395004549599528,0.0071454039869533375,0.04548660920158907
9.658832241158708e-05,0.029558998370179123,0.008222052238061033,0.052597321279892105
0.00010718913192051276,0.03441351873875376,0.00980264867344292,0.06024538110688246
0.00011895340673703195,0.040125192419336694,0.011888327616023488,0.06844599682016739
0.0001320088400831418,0.046959018531249126,0.014367328118509224,0.0775657331441642
0.00014649713983072864,0.05527712978357856,0.017244446918276153,0.08861749971228589
0.0001625755666443795,0.06540905694310398,0.02081068613135308,0.1029569594332185
0.00018041864093920718,0.07766616672779096,0.02606188563367521,0.12103785099208297
0.00020022003718155845,0.09222901426862931,0.03477846662109631,0.14171303102059873
0.0002221946860939524,0.10919566229750088,0.04811704040345257,0.1638066461556505
0.0002465811075822604,0.12863477410364985,0.06515697355393917,0.18752697240281352
0.0002736439997074672,0.15033423044085648,0.0842606017111142,0.21342525689400738
0.00030367711180354605,0.174070777326681,0.10480311631202291,0.2421810613557482
0.00033700643292719284,0.19912281429712886,0.12665145526671834,0.27357568124799553
0.0003739937302478798,0.2250411889931557,0.15007622162268533,0.30676688818958203
0.0004150404757850477,0.25098589062343524,0.1748907245017169,0.33966224744836004
0.00046059220411451084,0.2762778555305789,0.200377307123039,0.3707361687258701
0.0005111433483440171,0.3001224982244752,0.22479889160020688,0.39888474944105423
0.0005672426068491978,0.3216180070897404,0.2463840525327827,0.42263365219942617
0.0006294988990221888,0.34041170015869027,0.2641894020329583,0.44091905508184037
0.0006985879746785249,0.355868692016406,0.27762866244329804,0.4533415750536655
0.0007752597488629464,0.3684881659524729,0.2879402390034113,0.4636053249550953
0.000860346441668451,0.37821101472625657,0.2960771032333689,0.4751887013258286
0.0009547716114208065,0.3851244545848356,0.30225985048726683,0.4883995240747511
0.001059560179277617,0.3884640312197347,0.30534293029791437,0.4999104867985577
0.0011758495540521582,0.3874213052278382,0.3040504383268926,0.5059357186809377
0.0013049019780144017,0.38124127429040483,0.29736422672112095,0.5028119188787512
0.001448118227674533,0.36976468842730464,0.28560320781916737,0.4891644955555195
0.0016070528182616384,0.35459175929955866,0.2714560900551243,0.46788624384668254
0.0017834308769319094,0.3365142779791092,0.2562119886208909,0.44210285134093064
0.0019791668678535573,0.31617707073369,0.23921681371613707,0.4158280650862738
0.002196385372416547,0.2933873642726351,0.2189830075770665,0.390402968506087
0.002437444150122222,0.2688087375005055,0.1961577805206005,0.3636292677268188
0.002704959730463137,0.24309771821293796,0.17217791405898783,0.33196795190528433
0.0030018358135755923,0.21685967948982965,0.14798217083131032,0.2962711260404135
0.003331294787934677,0.19076613082117955,0.124127268596663,0.26085065695987547
0.0036969127071950323,0.1651925549731057,0.10071461727621324,0.22838965153616267
0.00410265810582719,0.14092178921847626,0.07824264506513745,0.19988928510787582
0.004552935074866948,0.11833376887812655,0.05739352450356359,0.17464750872296772
0.00505263106533568,0.098032682496501,0.03967848454783312,0.15152235163944486
0.005607169938205458,0.08027763766596913,0.026212957635794575,0.12955466663937373
0.006222570836730231,0.06519154304517141,0.01700818272191699,0.10927000315037912
0.006905513520162331,0.052758538216232574,0.011437501511552038,0.09151714101734419
0.007663410868007463,0.042807275111338985,0.00818668665316107,0.07662316966122408
0.008504489341802686,0.03513774967461647,0.005909977537715928,0.0645802895909387
0.009437878277775391,0.029313498012999095,0.0040786489484258915,0.055078727187205155
0.010473708979594508,0.024838962119536324,0.0028276497101091787,0.04777574968139131
0.011623224686798541,0.021312649217426743,0.002173720107329017,0.042139303036723405
0.01289890261253308,0.01852398297382575,0.0018283376070126404,0.03758156379896413
0.014314589375234785,0.016295565885534467,0.0015557146954271771,0.033626112447648925
0.015885651294280528,0.014471158508268474,0.0013357822384287277,0.03012376122571928
0.01762914118095948,0.012914396091493549,0.0011940894226817227,0.027035129684717756
0.01956398343517065,0.011578896999129897,0.001065146384083012,0.02443134129229444
0.021711179456945052,0.010448608482479683,0.0008560969288154854,0.022339579851027195
0.02409403560239527,0.009508297043789271,0.000559097770514225,0.02064290926704639
0.026738416158399492,0.008736841568867648,0.00022561887733173693,0.01916068332438943
0.029673024081888724,0.008104312423713313,-0.00010402944788302016,0.017841060268850885
0.032929712550971546,0.007583094466256207,-0.00039618292719555647,0.016745767560236817
0.036543830709572546,0.007139150913404487,-0.0006050234167379732,0.015797627526495
0.040554607358408275,0.006748408442547819,-0.00067155921456279,0.014779111508095235
0.04500557675700498,0.006386695097171649,-0.0006083374374145802,0.013586492289141225
0.0499450511585514,0.0060555382327196,-0.0005505168130377705,0.012453129849471747
0.05542664520663107,0.005759880421645456,-0.0005921100737576222,0.011626416331921711
0.06150985788580504,0.005523357373412177,-0.0006412221433953061,0.011147879759865467
0.06826071834272393,0.0053550269277981176,-0.0005661615621186943,0.010928562209823727
0.0757525025877192,0.005225007649434478,-0.00042445757079031003,0.010886432236987284
0.08406652885618333,0.0050795210085870365,-0.0003825678369826261,0.010961948747895155
0.09329304026284696,0.004904601654493142,-0.0004552383543750019,0.011133699336493184
0.10353218432956637,0.004729468613506555,-0.0005022451531967169,0.011383922792825494
0.11489510001873086,0.004568239054008697,-0.00046416928196162414,0.01161757032551574
0.1275051240713013,0.004412947321861164,-0.000439736956799675,0.011657518015208446
0.1414991297434576,0.004241941236834405,-0.0005205381310922448,0.01138757201110746
0.15702901247293774,0.004048858184627269,-0.0006887489896015628,0.010914364460332065
0.17426333860096507,0.003831828811319416,-0.0009000204697913468,0.01038910770172489
0.19338917504552322,0.0036113222624965884,-0.0011629079036967389,0.009924474838674648
0.21461411978584058,0.0034074869559006953,-0.0014972740835809885,0.009565501896223204
0.23816855519761607,0.003221030548075575,-0.001856801009955096,0.00929061820527204
0.2643081486974108,0.003036651145900836,-0.002147098332579976,0.009033043418489166
0.29331662783900486,0.002840259435762851,-0.002350237908458734,0.00873817014177346
0.32550885998350565,0.002629871587816756,-0.00252773313734555,0.008384960138102311
0.36123426997094304,0.0024098673171207233,-0.0027122599561688727,0.007971011660960483
0.40088063288984643,0.002201128424363052,-0.0028698942528656113,0.00754000610488907
0.4448782831127585,0.002018464821636828,-0.002967394898336651,0.007128933093236345
0.4937047852839004,0.0018680011139937946,-0.0030369045166380956,0.006781288080198132
0.5478901179593945,0.0017455453657459982,-0.003121094954128547,0.006526367961621659
0.6080224261649427,0.0016412268994207046,-0.0032285155334511673,0.006385552290193512
0.67475440531107,0.0015434436622528028,-0.003337454887049915,0.006353510835197655
0.748810385759003,0.0014496553694049769,-0.00343433435038435,0.00637529827460655
0.8309941949353403,0.0013625435916389693,-0.003521557419847897,0.006357688878105248
0.9221978823334341,0.0012731244684170545,-0.0036344005503309313,0.006249716390463597
1.0234114021054528,0.0011625222093211646,-0.003833276172346719,0.006063811790243539
1.135733358343105,0.0010224543629836983,-0.004121669703912927,0.005820488120315935
1.2603829296797273,0.0008734005404745094,-0.004409689461977557,0.005553256382734013
1.3987131026472386,0.0007393608585509897,-0.004597365596166558,0.005289346343421988
1.552225357427048,0.0006356674834842596,-0.004664347940509342,0.005074756784405165
1.7225859653987874,0.0005705315712138411,-0.004626940431195029,0.004948594272370385
1.9116440753857036,0.0005451359510935999,-0.004534327490663502,0.004927898713054677
2.121451784910632,0.0005558449493817216,-0.004445456749816477,0.005006242922382273
2.35428641432242,0.0005915577495001947,-0.004414326345707442,0.005159862000560651
2.612675225563332,0.0006337188748803152,-0.004484178555431933,0.005344287703553085
2.8994228538828812,0.0006657401806962703,-0.004651931292038668,0.00550672478557476
3.2176417502507353,0.0006757202099649568,-0.004859133988162637,0.005596742704764766
3.5707859649004625,0.0006613083641294667,-0.005024386672770296,0.005602255442732513
3.9626886387014784,0.0006363625198739671,-0.005073851268976178,0.0055958895988405385
4.397603609302721,0.0006138645470482088,-0.004968544515646594,0.005648273375621486
4.880251583654434,0.0005961101239465547,-0.004779438541782135,0.005781393831217658
5.415871378079476,0.0005803897163151965,-0.004605211972020015,0.005967103537819176
6.010276782070388,0.0005706135942391263,-0.004489345459542153,0.006154537200635844
6.669919663030129,0.0005732768431170855,-0.004429226008271254,0.006276819248156266
7.401959996915652,0.00058418568648472,-0.0044226471328655,0.0063094420081071115
8.214343584919439,0.0005881520941105654,-0.004474332826857197,0.0062737877913440696
9.115888299750837,0.0005748936813425135,-0.004560482366976099,0.006212341288664013
10.11637979766207,0.0005468209709096263,-0.004623150505384413,0.006195744852812597
11.226677735108158,0.0005125674029983361,-0.00461386485671587,0.006263538309409288
12.458833642950081,0.00048531738546632436,-0.004529652955664707,0.006384849281599431
13.826221737646593,0.0004644683017489033,-0.004309024729702389,0.006368742144831827
15.343684089300131,0.000419052571346259,-0.003770482944851053,0.005811609913252109
17.02769172225898,0.00031620460369788514,-0.0027672675631754263,0.004384219737123063
18.896523396912116,0.00017917370523794758,-0.001543068902366728,0.00247992362956031
20.970464013232306,7.137659442567282e-05,-0.0006100610364024659,0.0009868423714010635
23.27202478960412,1.9353236096374245e-05,-0.00016487280106714753,0.0002674381494147729
25.826187606826746,3.521103231062591e-06,-2.9955953573134792e-05,4.8646675815043956e-05
28.66067616948256,4.273040838224022e-07,-3.633286328943717e-06,5.90298869916543e-06
31.80625692794119,3.450350731543395e-08,-2.9331044318624533e-07,4.7663070147688797e-07
35.297073027306574,1.8519263029449312e-09,-1.574157296013415e-08,2.5582083545799385e-08
39.17101490809261,6.604538527107068e-11,-5.613720190347793e-10,9.123301620124225e-10
43.47013158125035,1.5647620412551934e-12,-1.329995130289898e-11,2.1615076702285255e-11
48.241087041653735,2.4627045573474038e-14,-2.093203331246456e-13,3.4018907085221647e-13
53.535666774107185,2.57467746221534e-16,-2.1883705609301427e-15,3.556564571572325e-15
59.411339849650396,1.7880313360897447e-18,-1.519752004183493e-17,2.469920194185964e-17
65.93188271333541,8.248353843868117e-21,-7.010753653797654e-20,1.13939694238546e-19
73.16807143427206,2.527542865156049e-23,-2.1483047182305327e-22,3.491453675811321e-22
81.19844993184009,5.144800645143449e-26,-4.372863036841609e-25,7.106836119639251e-25
90.11018251665037,6.956282659897462e-29,-5.9125460053469055e-28,9.609149908339224e-28
100.0,6.247762143195753e-32,-5.310333479506038e-31,8.630426026896758e-31
