tau,gamma,gamma_lo,gamma_hi
2.2739657523579273e-06,1.1698470337761636e-05,-0.003586849013044615,0.0033335399888241336
2.523539170434766e-06,-3.93475491987732e-06,-0.003589729979385129,0.0032132609420288394
2.800503894183631e-06,-2.625136867586903e-05,-0.003592333572659615,0.0031021643222575407
3.107866187782014e-06,-4.288735217315166e-05,-0.0035552724352843276,0.0030240309093310684
3.4489622604057595e-06,-4.238074802122143e-05,-0.0034627200922698886,0.003008271578244423
3.827494478516315e-06,-2.9055752498218643e-05,-0.0033876019267534865,0.003073398601073213
4.247571552536894e-06,-1.5491523218196773e-05,-0.0034212826728460934,0.0032106557292243556
4.713753134116729e-06,-7.0851854465975e-06,-0.003536691719219813,0.003363867187190849
5.2310993080562585e-06,-2.7021789266465357e-06,-0.0036084178976798463,0.0034457140528077307
5.805225516094895e-06,-3.610746169463589e-06,-0.0035795303547992837,0.0034357755184605872
6.44236350872137e-06,-1.5738052676883957e-05,-0.003503883086267015,0.0033976194463211607
7.149428986597577e-06,-4.20191621521257e-05,-0.0034392647225369717,0.003370262668892557
7.934096665797492e-06,-7.657039412650458e-05,-0.003408681411145648,0.0033303057547415344
8.804883581643465e-06,-0.00010895162838013077,-0.003406514351262485,0.0032444088915998107
9.771241535346501e-06,-0.00012749237720683393,-0.0034227806203444597,0.003139279177331781
1.0843659686896109e-05,-0.00012691525569915894,-0.003449357058874798,0.003064741565967006
1.2033778407775906e-05,-0.00012277626474523382,-0.003503598716485913,0.0030566042700238788
1.3354515629298974e-05,-0.0001389261682589715,-0.003602771462748464,0.00312095039650573
1.48202070579886e-05,-0.00017621464748174582,-0.003721276174934874,0.0032146621743148274
1.6446761779946626e-05,-0.00021379080663925043,-0.0037916452911434216,0.003256514431109151
1.8251834943190462e-05,-0.00024124243366463441,-0.003772941125556714,0.0032053159014511067
2.0255019392306664e-05,-0.0002673348674693661,-0.0036810532958181388,0.0030881537999064125
2.2478058335487252e-05,-0.0003001169195606576,-0.00355522589671303,0.0029422459237494814
2.4945081352303165e-05,-0.0003355751191357692,-0.003462427645138031,0.0028035706973686845
2.7682866303920665e-05,-0.0003664145694706836,-0.0034499293235513845,0.0026961442763984017
3.072112998861759e-05,-0.0003928339088661203,-0.003514379499174446,0.0026385695969780958
3.409285069746814e-05,-0.00041767513809949354,-0.0036144113831450037,0.0026319609971636347
3.783462617131933e-05,-0.00044116089104991225,-0.0037022129811871123,0.002644869260264054
4.1987070844439056e-05,-0.00045921268403628526,-0.0037292775196428657,0.0026312429518287822
4.659525668664687e-05,-0.00046675006575813325,-0.0036848681112152852,0.0025954657478449365
5.170920242896755e-05,-0.00046056354409937606,-0.003598236946177569,0.0025937140370533183
5.7384416483024044e-05,-0.0004477122068621564,-0.0035055318562979085,0.002656823671032677
6.368249944718586e-05,-0.0004490536446718468,-0.003450482903846526,0.002763533292209117
7.067181273927492e-05,-0.00047607932659968926,-0.0034587278677302414,0.0028678161589591918
7.842822061337681e-05,-0.0005154416077322447,-0.003534088412960892,0.0029268673593936534
8.703591361485166e-05,-0.0005452376907370693,-0.0036594393094543103,0.002921155764134395
9.658832241158708e-05,-0.0005547550320634702,-0.0038068132398000926,0.002902678758507767
0.00010718913192051276,-0.0005402004912318639,-0.0039341847144903335,0.002938963840274389
0.00011895340673703195,-0.0005032286510871253,-0.0040080418471316335,0.0030280643762333062
0.0001320088400831418,-0.0004490964302260372,-0.004000104960274498,0.0031103736525832635
0.00014649713983072864,-0.00038652257989796394,-0.003910959267935784,0.003155995245264526
0.0001625755666443795,-0.00032936787170206216,-0.0037782475281176136,0.0031817844606125576
0.00018041864093920718,-0.00028654482096648437,-0.0036444437349072993,0.0032022474198927235
0.00020022003718155845,-0.00025958267465694225,-0.0035603296713324854,0.0032175741394997602
0.0002221946860939524,-0.00024432512461390794,-0.003551445862900473,0.0032237310677570414
0.0002465811075822604,-0.00023201391976133447,-0.0036039181353187603,0.003239885079490553
0.0002736439997074672,-0.00021534752135824427,-0.0036736490799317615,0.003285271103216337
0.00030367711180354605,-0.00019718491974340217,-0.003712227554277606,0.0033678973219205045
0.00033700643292719284,-0.0001853007739471283,-0.003679762971998666,0.0034826869376103895
0.0003739937302478798,-0.00018164260255268785,-0.0036034746220523425,0.003626571080285881
0.0004150404757850477,-0.00018444365787718676,-0.0035683769811910653,0.0037885166261311318
0.00046059220411451084,-0.00019942059830391654,-0.0036459052147181465,0.003932220313109601
0.0005111433483440171,-0.00024045160015030337,-0.003872375337518681,0.003999347149183695
0.0005672426068491978,-0.000309436716811721,-0.004222044856226248,0.0039709954547633
0.0006294988990221888,-0.0003845257518456338,-0.004594980894893452,0.003918026488834062
0.0006985879746785249,-0.0004467638570736068,-0.004906596490253224,0.003909426975781965
0.0007752597488629464,-0.000504948539324838,-0.005186909076932791,0.003959744629262294
0.000860346441668451,-0.00057750949215782,-0.005498913987408055,0.004056868527457719
0.0009547716114208065,-0.0006701594618344203,-0.005863123941264487,0.0042195344960593816
0.001059560179277617,-0.0007784984889293447,-0.006251459228766067,0.0044642457492337275
0.0011758495540521582,-0.0009054439132615571,-0.006646284238219747,0.004731936051356476
0.0013049019780144017,-0.0010594632606205118,-0.0070593097915187366,0.004894560399368919
0.001448118227674533,-0.0012421112217224266,-0.007572981467056566,0.004902445478118131
0.0016070528182616384,-0.001443529810056738,-0.008345133439908246,0.004839080276755544
0.0017834308769319094,-0.0016636803283953457,-0.009459096321713076,0.004802461370903359
0.0019791668678535573,-0.001925667136495362,-0.01083875953585756,0.004873639094542705
0.002196385372416547,-0.002249071150944648,-0.012397705914334365,0.005146570276538524
0.002437444150122222,-0.002629640267497746,-0.014253173632291404,0.005803612216852549
0.002704959730463137,-0.003058843097725316,-0.0167796505473768,0.007175683315138537
0.0030018358135755923,-0.00356847255772533,-0.020807546812567367,0.009873342819244008
0.003331294787934677,-0.004172582264351089,-0.027711590132379667,0.015108458747802462
0.0036969127071950323,-0.004761451048890397,-0.039609975021670324,0.02525880532315062
0.00410265810582719,-0.005184333835178159,-0.06084764979263511,0.04457357464855428
0.004552935074866948,-0.005545847488540136,-0.101367316245721,0.0801549045510732
0.00505263106533568,-0.004885456042809023,-0.17798954324171964,0.14631403935536424
0.005607169938205458,0.0055288545475695935,-0.30531662820406097,0.2766356293674446
0.006222570836730231,0.05772791774456287,-0.47286715426832654,0.539295406057463
0.006905513520162331,0.23437256461108372,-0.6020530802471866,1.039181308143318
0.007663410868007463,0.6783787345266523,-0.5054784331366622,1.8815424856026755
0.008504489341802686,1.440390709002857,-0.05345895330398305,3.026587832269829
0.009437878277775391,2.1678813867772737,0.4685904647190799,4.011476923100605
0.010473708979594508,2.261645313300076,0.5194510830044047,4.1231314789028195
0.011623224686798541,1.6395524889756936,0.03473426656205127,3.2702883348862897
0.01289890261253308,0.8499386485689885,-0.47019957544350804,2.1151287271492216
0.014314589375234785,0.32948906936471156,-0.6218283511414004,1.2078217199879815
0.015885651294280528,0.09496587520420982,-0.5087920517843946,0.6453496613509612
0.01762914118095948,0.013264404832707428,-0.3419958785146689,0.33334511799500044
0.01956398343517065,-0.00841020403541251,-0.21374153291859985,0.1699686099595881
0.021711179456945052,-0.011439862957259054,-0.13178482671386807,0.08780790760367323
0.02409403560239527,-0.010298425259451174,-0.08299207133220769,0.047568891745038436
0.026738416158399492,-0.00884834628746956,-0.0555447682353157,0.027144920502600308
0.029673024081888724,-0.007752828511858574,-0.04091253885269646,0.01588413806905671
0.032929712550971546,-0.006932525049225068,-0.03287811325245072,0.009629125650314332
0.036543830709572546,-0.006258761093428838,-0.02779754517711262,0.006477254664034884
0.040554607358408275,-0.005700905128946704,-0.024088977268854037,0.004973406702097995
0.04500557675700498,-0.0052418448781713246,-0.021100129928903966,0.004144133960231446
0.0499450511585514,-0.0048473020419060745,-0.018577879732143174,0.003558827981807063
0.05542664520663107,-0.0044755460611363455,-0.016372431333922566,0.00307763317699704
0.06150985788580504,-0.004117988120858421,-0.01439812138129447,0.0026887173265188772
0.06826071834272393,-0.003780683447368519,-0.012614534049922053,0.002409442805346704
0.0757525025877192,-0.0034773094253604184,-0.011076016075647949,0.0022208342059329843
0.08406652885618333,-0.003218657620245839,-0.009890295132766548,0.0020767268135577373
0.09329304026284696,-0.002991087879899775,-0.009050439241062153,0.0019432851440069243
0.10353218432956637,-0.0027649610219587853,-0.008452346208943622,0.001820121332932975
0.11489510001873086,-0.0025218496735443675,-0.007996497106104528,0.0017615506394718329
0.1275051240713013,-0.002273955991823072,-0.007637717914626188,0.0018718260000922984
0.1414991297434576,-0.002033168737112238,-0.007320901145699726,0.0021651972205172115
0.15702901247293774,-0.0018078318657180114,-0.006974412673384456,0.0024724123991422156
0.17426333860096507,-0.0016011670518980734,-0.0065536835129562125,0.002626204335170349
0.19338917504552322,-0.0014200558880394574,-0.006142219373524761,0.002669903346988126
0.21461411978584058,-0.0012679072807480407,-0.005838772376280771,0.002735362774014138
0.23816855519761607,-0.0011316484250238662,-0.005592169102921231,0.0028574317938328763
0.2643081486974108,-0.000990412195069492,-0.005260736992473635,0.0029807228406125634
0.29331662783900486,-0.0008397840433069995,-0.004843944577791398,0.0030745483799150142
0.32550885998350565,-0.0006965707506914584,-0.004507714636641317,0.003159555824463778
0.36123426997094304,-0.0005688605876837107,-0.004328103975934691,0.00327030978185298
0.40088063288984643,-0.00044905347847705625,-0.004207398301357049,0.003437461085482351
0.4448782831127585,-0.00032686498418531154,-0.004035720239552296,0.0036443256332693063
0.4937047852839004,-0.0002027982181738802,-0.0038271759136036024,0.003805716713093535
0.5478901179593945,-8.346123242127556e-05,-0.0036416275092659837,0.0038366317653042692
0.6080224261649427,2.3212511591533064e-05,-0.003515525885469219,0.0037694775168376268
0.67475440531107,0.0001098537438149402,-0.0034470833138165575,0.003693566321730264
0.748810385759003,0.00017853929349468986,-0.0033946755827924595,0.003663500996605849
0.8309941949353403,0.00023665216359167326,-0.0032959871528529566,0.003691208784715993
0.9221978823334341,0.00028907883738561496,-0.0031344352073915263,0.0037682443478580176
1.0234114021054528,0.00033533011149686925,-0.0029575993086780696,0.003876550933601346
1.135733358343105,0.00037290978088844526,-0.0028157807377641193,0.003989128399576183
1.2603829296797273,0.00039959621919250524,-0.0027489138113310765,0.0040785179203924
1.3987131026472386,0.00041363912142006903,-0.0027775278170909163,0.004127935746347462
1.552225357427048,0.0004168843018430184,-0.0029006036900831775,0.004164847457138269
1.7225859653987874,0.000410985351099854,-0.003091062563637679,0.004213941087266461
1.9116440753857036,0.0003971156176812897,-0.0032908811550339183,0.004264616652689329
2.121451784910632,0.0003761916172871676,-0.003421806392345654,0.004278749683448146
2.35428641432242,0.00035215314035713625,-0.0034497006801847765,0.004245802339267308
2.612675225563332,0.00033041428138786614,-0.0033913731455741795,0.004180935677292405
2.8994228538828812,0.0003083115662675291,-0.0033170083601918995,0.0040911626789555035
3.2176417502507353,0.00027576032287448247,-0.003344198669997772,0.0039814930908495865
3.5707859649004625,0.00023165502440603835,-0.0035076514612665454,0.003880326065992694
3.9626886387014784,0.0001947586597042832,-0.0036925355401701537,0.0038671344883428873
4.397603609302721,0.00017954434960509565,-0.0037615906962826587,0.003967913930157146
4.880251583654434,0.00017364624079535678,-0.003694624351330541,0.0040663814900831
5.415871378079476,0.00015553444977360817,-0.0035446449607704207,0.004011362006239424
6.010276782070388,0.00012295935650125675,-0.003411244759195317,0.003822488267297833
6.669919663030129,8.78571340795977e-05,-0.003396273676547954,0.0036335508192409448
7.401959996915652,5.597493004743678e-05,-0.0035099620298436923,0.003521981706316096
8.214343584919439,2.4496307562117885e-05,-0.0036762352050764067,0.003487634637293422
9.115888299750837,-1.018434934948778e-05,-0.003833785767462246,0.0035037761744462206
10.11637979766207,-4.794050049933502e-05,-0.003971006584723932,0.0035444743987154454
11.226677735108158,-8.587921474570864e-05,-0.004081067044337561,0.0035790124436400413
12.458833642950081,-0.00011774741735834776,-0.004134791363461634,0.003567298912650058
13.826221737646593,-0.00013508859911637276,-0.004028542446156235,0.003419433993980881
15.343684089300131,-0.00013035946097887706,-0.0035754318504818547,0.002991937872747596
17.02769172225898,-0.00010033019941529879,-0.002643125983511674,0.0021906803107791086
18.896523396912116,-5.7156030425264684e-05,-0.001478726674679378,0.0012193709629843411
20.970464013232306,-2.2804289521541565e-05,-0.0005854533110376915,0.0004816407184930471
23.27202478960412,-6.186366502126169e-06,-0.00015831569521726954,0.00013011283122868784
25.826187606826746,-1.1257487712838673e-06,-2.8771521550158577e-05,2.363627132575123e-05
28.66067616948256,-1.3662523475362085e-07,-3.4899714893651816e-06,2.8665826969666265e-06
31.80625692794119,-1.1032386869002687e-08,-2.8175202267837796e-07,2.3140874177875475e-07
35.297073027306574,-5.921543189039926e-10,-1.5121491672797434e-08,1.2419246355084684e-08
39.17101490809261,-2.1118140785096205e-11,-5.39262350729517e-10,4.42889927275751e-10
43.47013158125035,-5.003366473999975e-13,-1.2776165685186751e-11,1.0492869032086053e-11
48.241087041653735,-7.874566469663756e-15,-2.010769853308578e-13,1.6514114012868203e-13
53.535666774107185,-8.2326054645951e-17,-2.1021901637214374e-15,1.726492068634869e-15
59.411339849650396,-5.717282487199446e-19,-1.4599027835568563e-17,1.1989922967573023e-17
65.93188271333541,-2.6374353951875762e-21,-6.73466425474537e-20,5.531059782053923e-20
73.16807143427206,-8.081892795038158e-24,-2.0637027234468322e-22,1.6948822000793062e-22
81.19844993184009,-1.6450651808629967e-26,-4.200656166917134e-25,3.449923839301122e-25
90.11018251665037,-2.224291905408075e-29,-5.679705206149025e-28,4.664640344954413e-28
100.0,-1.9977403823401327e-32,-5.101208301798209e-31,4.189531165890564e-31
