tau,gamma,gamma_lo,gamma_hi
1.48202070579886e-05,0.0012249385405541354,-0.007226046156841871,0.01008773219920239
1.6446761779946626e-05,0.0011845611962719956,-0.007377816195835041,0.009732705625315278
1.8251834943190462e-05,0.0010826629197229019,-0.007415345042875346,0.009252311613640275
2.0255019392306664e-05,0.0009560226593942616,-0.007399716857096025,0.008943931994449619
2.2478058335487252e-05,0.0008308711485790394,-0.007401534008599584,0.008944601460257303
2.4945081352303165e-05,0.0007065156409745817,-0.007468137719962088,0.00905746981158629
2.7682866303920665e-05,0.0005667688664906189,-0.007616124036189961,0.009026063164717461
3.072112998861759e-05,0.0003958302212457612,-0.00786331333138199,0.008847406193609233
3.409285069746814e-05,0.00018399597764993426,-0.008210959828196876,0.008643042264496732
3.783462617131933e-05,-6.049170470765499e-05,-0.008650649060635741,0.008507513343663608
4.1987070844439056e-05,-0.0003155399845310097,-0.009165988159634346,0.008476254434141354
4.659525668664687e-05,-0.0005701573897609887,-0.00978807419357341,0.008531488004014027
5.170920242896755e-05,-0.0008232025836281681,-0.010568338839784752,0.0086131286836987
5.7384416483024044e-05,-0.0010844307853895418,-0.011467784360916675,0.008642630311087873
6.368249944718586e-05,-0.0013675209888049354,-0.012339027524295254,0.008555088563219784
7.067181273927492e-05,-0.0016719611581671083,-0.013141685881232048,0.008335117940494196
7.842822061337681e-05,-0.001969164660809901,-0.014117060538774418,0.008096516829631169
8.703591361485166e-05,-0.0022210489804663945,-0.015406778591771284,0.007948867612101116
9.658832241158708e-05,-0.002416227748467544,-0.016684678372301268,0.00790877497013004
0.00010718913192051276,-0.0025587605973195976,-0.01743943167720605,0.00795801376632685
0.00011895340673703195,-0.002675387405563493,-0.017719036939308423,0.008190362906006733
0.0001320088400831418,-0.0027861861736108093,-0.018004226236757865,0.008796690137852574
0.00014649713983072864,-0.002846192345361305,-0.01862172663076591,0.009929951639249434
0.0001625755666443795,-0.002740592330188983,-0.01962803456858045,0.011707654148765454
0.00018041864093920718,-0.0023805539234160317,-0.02099365925079539,0.014373579912808007
0.00020022003718155845,-0.0017433895844722904,-0.02272919033172982,0.01846037166310537
0.0002221946860939524,-0.0007310365364898211,-0.024916177141535864,0.025007212490528907
0.0002465811075822604,0.0009149129170802734,-0.0279903271861395,0.03581015919167977
0.0002736439997074672,0.0035838882471532253,-0.03343448400304572,0.053352204888594816
0.00030367711180354605,0.00793806990877853,-0.04463092442276138,0.08067421244642915
0.00033700643292719284,0.016253443482115965,-0.0646874080648539,0.12267350327322446
0.0003739937302478798,0.03481337303790866,-0.09097280599640073,0.18770649105130163
0.0004150404757850477,0.07347908237983247,-0.11420485647859427,0.28527418538817584
0.00046059220411451084,0.13991845373284556,-0.1228983077938175,0.4178320575937292
0.0005111433483440171,0.236422799330791,-0.10311427447022811,0.5772858353806236
0.0005672426068491978,0.36031003325126393,-0.04106159975588568,0.7591768487266299
0.0006294988990221888,0.4993237231569246,0.07048960859049366,0.9640119625713954
0.0006985879746785249,0.6357479262415434,0.22208473834181305,1.180926162414306
0.0007752597488629464,0.7486927775620105,0.36988520543632164,1.3716361798800731
0.000860346441668451,0.8167933107614895,0.463591927075895,1.4848627003134662
0.0009547716114208065,0.8348767858564361,0.49492897916265177,1.4984434525760932
0.001059560179277617,0.8069936344642074,0.48032699437012577,1.4126017186636168
0.0011758495540521582,0.7437379675601502,0.4284437873286559,1.2554211485184978
0.0013049019780144017,0.6611264595656272,0.3384766407225608,1.0782434032746162
0.001448118227674533,0.572229646793745,0.22078661446138084,0.9159180980328911
0.0016070528182616384,0.48949484128281145,0.10804740720206657,0.7835950406279784
0.0017834308769319094,0.41950794273899067,0.02357121042852661,0.6825192018792047
0.0019791668678535573,0.3633595380905415,-0.03487677278688386,0.6072305550137767
0.002196385372416547,0.319972708882619,-0.07478907822520091,0.5512600115702277
0.002437444150122222,0.2893825651796812,-0.09269419364502485,0.5118495427462773
0.002704959730463137,0.2719239860940877,-0.08161442553062287,0.4879799905665331
0.0030018358135755923,0.26546542700887793,-0.05120276538038413,0.4773496552977478
0.003331294787934677,0.26663887963347144,-0.02208572188676986,0.4768548808287436
0.0036969127071950323,0.2748407209143228,-0.0018122938021092063,0.4858873130774719
0.00410265810582719,0.29248883458125546,0.016595150083732857,0.5068074859678671
0.004552935074866948,0.3213681992703565,0.03860550346033853,0.5423051948840948
0.00505263106533568,0.36121732009684815,0.06228671827396472,0.5955503853599482
0.005607169938205458,0.41188678775945936,0.08907177029274065,0.6727364986637763
0.006222570836730231,0.47467796621327807,0.13115205542311434,0.7848795551499306
0.006905513520162331,0.5491668501714122,0.19890643942073796,0.9379362094376719
0.007663410868007463,0.6303297881371033,0.28353199688530745,1.1199526457540885
0.008504489341802686,0.7076833711974395,0.3640535880168145,1.304301922670943
0.009437878277775391,0.7704270070398505,0.4246269610334164,1.4661050780762992
0.010473708979594508,0.8044954971970811,0.45020244825866956,1.573995388296883
0.011623224686798541,0.7968435456820224,0.4218192254753078,1.5925110625137726
0.01289890261253308,0.7378283806557591,0.32114532932541084,1.487890980232052
0.014314589375234785,0.6290028905700257,0.16097407769363103,1.2663375003898238
0.015885651294280528,0.4942915845163762,0.006326989003381948,1.0058646746948494
0.01762914118095948,0.3585297665693248,-0.08847358204459911,0.7763103725655202
0.01956398343517065,0.23870316748870016,-0.12854792783489635,0.5900764819382746
0.021711179456945052,0.14505229211225082,-0.14154087006989102,0.4333010566978487
0.02409403560239527,0.07932385810131208,-0.13965237255205662,0.3013379865151898
0.026738416158399492,0.03933199622869652,-0.12217308198898891,0.2005493876386015
0.029673024081888724,0.018678796323341164,-0.09418180884429915,0.13083220840198362
0.032929712550971546,0.008867475181272873,-0.0686996651946084,0.0856375112552923
0.036543830709572546,0.003975470001783054,-0.05262168055649033,0.05750277293452013
0.040554607358408275,0.0013022260179229076,-0.04377671657219176,0.040283610886053534
0.04500557675700498,-0.00018558547094457426,-0.03812824846600155,0.02978481043842032
0.0499450511585514,-0.0009339827377248984,-0.03360394773670258,0.023358495173056288
0.05542664520663107,-0.0011957035928187492,-0.029507070744172432,0.019398089071396323
0.06150985788580504,-0.0012195394872769002,-0.025801926983871903,0.016921671233449058
0.06826071834272393,-0.0012023739001357065,-0.022602498408195375,0.015304518948029536
0.0757525025877192,-0.0011813570583789482,-0.01989923600938068,0.014150632133959316
0.08406652885618333,-0.0010962639499769145,-0.017601527678397132,0.013201773961241283
0.09329304026284696,-0.0009372763767713717,-0.015626293471431532,0.012344935732938685
0.10353218432956637,-0.000767557395565191,-0.013980165284914366,0.01159672074859349
0.11489510001873086,-0.0006380774034898852,-0.012717280139138884,0.011016132926565452
0.1275051240713013,-0.0005654490197224934,-0.011951316127361097,0.010678498548375933
0.1414991297434576,-0.0005567988530320005,-0.011648448418056715,0.010491823579600854
0.15702901247293774,-0.0006225297216234881,-0.011520490193003673,0.010132144394780766
0.17426333860096507,-0.0007541014584248076,-0.011263002397946595,0.009370968977516497
0.19338917504552322,-0.0008915883197372192,-0.010861838415573793,0.008513810189951895
0.21461411978584058,-0.0009695660113697435,-0.01044984084269744,0.008024501881010546
0.23816855519761607,-0.0010101110107129728,-0.010140399298401577,0.007900124813982577
0.2643081486974108,-0.0010902821307221984,-0.009987797265833756,0.007791008494236166
0.29331662783900486,-0.0012314844290598626,-0.009969830381935461,0.007551231609402156
0.32550885998350565,-0.001385334078044846,-0.01001450495815179,0.007320250825401856
0.36123426997094304,-0.0015197275487560532,-0.010080005969250308,0.007164116118123794
0.40088063288984643,-0.0016522588051746266,-0.010203774340460575,0.006958340884080199
0.4448782831127585,-0.0017998639175558708,-0.010408099686002835,0.0066109671872444905
0.4937047852839004,-0.0019469750473886866,-0.010674398579295537,0.006273291415081266
0.5478901179593945,-0.0020632321548833504,-0.01094821572502403,0.006124095739464239
0.6080224261649427,-0.0021408380344985333,-0.011209959158982503,0.006140096040552549
0.67475440531107,-0.0021820560951299538,-0.011435860788683522,0.006176299893143471
0.748810385759003,-0.0021935473998791677,-0.01160212370398658,0.006172208747803222
0.8309941949353403,-0.00217800717611413,-0.01166012617419316,0.006148377859832127
0.9221978823334341,-0.0021290362390326456,-0.011550660667717252,0.006112020795176606
1.0234114021054528,-0.0020347496055256155,-0.011237047130628676,0.0060465163053151
1.135733358343105,-0.0018863893140896437,-0.010763213428281578,0.005974702657702494
1.2603829296797273,-0.0016956734146183457,-0.010328817084273141,0.006017539170417989
1.3987131026472386,-0.0014800269167333409,-0.010047043404982841,0.006285529929965347
1.552225357427048,-0.0012676283094875602,-0.009808124615541574,0.006802466903661959
1.7225859653987874,-0.0010795840745836515,-0.009453371485395759,0.007507888055456808
1.9116440753857036,-0.0009108425604127683,-0.009070235992940937,0.008268923947414382
2.121451784910632,-0.0007436850186439174,-0.008859568193846756,0.008910796455860353
2.35428641432242,-0.0005730771115947586,-0.008819147532930604,0.00937067934559635
2.612675225563332,-0.00040826274159087356,-0.008754280937650185,0.009672230683157708
2.8994228538828812,-0.00024555472598714924,-0.008561121870683766,0.009848105646762417
3.2176417502507353,-6.772114101678527e-05,-0.008320037934205262,0.009922711303033743
3.5707859649004625,0.00012974885521889026,-0.008104131718237892,0.009890801036071714
3.9626886387014784,0.0003183974645332337,-0.00791537496522079,0.009759310796393326
4.397603609302721,0.00046815224615867016,-0.007734178858452692,0.009543032537987281
4.880251583654434,0.0005790487296409891,-0.0076196428312994184,0.009335057560264965
5.415871378079476,0.0006650761951424244,-0.007652091553386014,0.009234628870378332
6.010276782070388,0.0007397726255513942,-0.007866426629145312,0.0092864986262878
6.669919663030129,0.0008067676984781257,-0.008231752117302649,0.009480201727929571
7.401959996915652,0.0008539839009925805,-0.008649943887211128,0.009783667889768996
8.214343584919439,0.0008589464197545807,-0.008960353157722832,0.010141957613049826
9.115888299750837,0.0008222363426343551,-0.009049507763047705,0.010477741369157561
10.11637979766207,0.0007803237146892721,-0.008906118557973729,0.010707459800015438
11.226677735108158,0.0007597872503887697,-0.008570999969323994,0.010792181020907336
12.458833642950081,0.0007506916014083049,-0.008148377987836304,0.010784365504378663
13.826221737646593,0.0007199681410251816,-0.007596967997641758,0.010531999949116199
15.343684089300131,0.0006304141950105695,-0.006588320278353681,0.009467009638156576
17.02769172225898,0.0004615781452434374,-0.004820291317789936,0.007081295447530561
18.896523396912116,0.0002568792873664942,-0.0026851526853816105,0.00398912774395289
20.970464013232306,0.00010145383679199382,-0.0010612265155355743,0.0015845507536046933
23.27202478960412,2.7405788791426107e-05,-0.000286767061849394,0.0004290958893618032
25.826187606826746,4.978415482511221e-06,-5.2100552792018926e-05,7.80278684370284e-05
28.66067616948256,6.037713277656528e-07,-6.3190305003261925e-06,9.467030998439e-06
31.80625692794119,4.8740060966347455e-08,-5.101231111107414e-07,7.643665225262897e-07
35.297073027306574,2.6157778436843383e-09,-2.7377528999199985e-08,4.102480847289349e-08
39.17101490809261,9.328270629748218e-11,-9.763293302804227e-10,1.4630495681501598e-09
43.47013158125035,2.2100366335346515e-12,-2.313105302138144e-11,3.466269405289896e-11
48.241087041653735,3.478247270514782e-14,-3.640463499585519e-13,5.455383593108357e-13
53.535666774107185,3.63638404275882e-16,-3.805976403476503e-15,5.7034205045286365e-15
59.411339849650396,2.525349788058126e-18,-2.6431264316680307e-17,3.9608419939312436e-17
65.93188271333541,1.1649666630850208e-20,-1.2192981476046892e-19,1.8271727388749847e-19
73.16807143427206,3.569806389977097e-23,-3.7362943818902143e-22,5.599004616339681e-22
81.19844993184009,7.266322197328257e-26,-7.605207688708313e-25,1.1396745121744994e-24
90.11018251665037,9.824790703834141e-29,-1.0282997642539624e-27,1.5409533839943062e-27
100.0,8.82410299624174e-32,-9.235640040934343e-31,1.3840021527196761e-30
