tau,gamma,gamma_lo,gamma_hi
3.783462617131933e-05,0.019574991043322273,0.012723317567196371,0.026697809880011827
4.1987070844439056e-05,0.020243108585357467,0.01321266234626188,0.02749142583114472
4.659525668664687e-05,0.021011534873368515,0.013801299862527414,0.02853475092888656
5.170920242896755e-05,0.0218872411292493,0.014493657328374708,0.029929660304425072
5.7384416483024044e-05,0.02287138787366091,0.015267713641148718,0.0315812028018497
6.368249944718586e-05,0.023988770210129903,0.01609942716228497,0.033181248956323454
7.067181273927492e-05,0.025236982090381613,0.016958804490120917,0.03451075755919291
7.842822061337681e-05,0.026634444686013628,0.01787064891048611,0.03578273457209581
8.703591361485166e-05,0.02815771839389355,0.018881212401041323,0.03725749451255007
9.658832241158708e-05,0.029824677370888116,0.02012845267047674,0.03905568957840542
0.00010718913192051276,0.03161655321695737,0.021702747510724995,0.04113297672748885
0.00011895340673703195,0.033559881642816515,0.023514596136261785,0.04352567423562761
0.0001320088400831418,0.03566266264824729,0.02530988752845474,0.046286803049340894
0.00014649713983072864,0.03795559683384665,0.0269984988137842,0.04945623663255015
0.0001625755666443795,0.04047183801877349,0.02868261889544141,0.05299918504709569
0.00018041864093920718,0.043216098734547514,0.03045612878693532,0.05679642096623491
0.00020022003718155845,0.046199465575619714,0.0323602695490462,0.060702659832186825
0.0002221946860939524,0.04936041546766303,0.03436738460745308,0.06457525118213069
0.0002465811075822604,0.052683648148567894,0.036520950004140025,0.0685724056880801
0.0002736439997074672,0.05609514759538177,0.03889847481330091,0.0728821536973167
0.00030367711180354605,0.0596794605311521,0.0417797819798282,0.07782622796950521
0.00033700643292719284,0.06343708584687328,0.045330274910524965,0.08343629084647322
0.0003739937302478798,0.06726816239773196,0.049220614328872946,0.08918100743985362
0.0004150404757850477,0.07090243376298731,0.052684407292690034,0.0940316885601311
0.00046059220411451084,0.07425226513685115,0.05548418328625557,0.09774231737495923
0.0005111433483440171,0.07748309555302572,0.058048408960183304,0.10111110260225666
0.0005672426068491978,0.08064473659354404,0.0604990897242588,0.10469079069532959
0.0006294988990221888,0.0837230795482045,0.06240269752347937,0.10845351368005096
0.0006985879746785249,0.08665334207348964,0.06360579204365174,0.11205800099179043
0.0007752597488629464,0.08980818759570423,0.06538137994862588,0.11568813529211551
0.000860346441668451,0.0934579432706073,0.06889120385068129,0.1195666182893562
0.0009547716114208065,0.09758136724972119,0.0732212205575247,0.12401866297685771
0.001059560179277617,0.10182526516018515,0.07620434650505813,0.12914751514458025
0.0011758495540521582,0.10619392629600764,0.07749898553995464,0.13495487858064467
0.0013049019780144017,0.11101876330537411,0.07866979259761048,0.1413308727566901
0.001448118227674533,0.11667770691940366,0.08102880137386255,0.14845580019210175
0.0016070528182616384,0.12357951155990517,0.08503230971539838,0.15703537265146125
0.0017834308769319094,0.1319158373989426,0.09064932160326908,0.1676427415844483
0.0019791668678535573,0.14186500867981292,0.09772691053214483,0.180778120509022
0.002196385372416547,0.15359256574096486,0.10576223878948957,0.19680372953938258
0.002437444150122222,0.16791410530522285,0.11402753525044262,0.21667165733482185
0.002704959730463137,0.18570389957776187,0.12193225836244305,0.24137193767652793
0.0030018358135755923,0.20791349236921874,0.13078423549626225,0.2722209453672005
0.003331294787934677,0.23536832316371656,0.1436835395308876,0.31043582981183054
0.0036969127071950323,0.2695985287556428,0.1647899476238118,0.3578660549262128
0.00410265810582719,0.31196835099620024,0.1967229887358666,0.41636526823514713
0.004552935074866948,0.3618965494807659,0.2329819676018391,0.4877572831955349
0.00505263106533568,0.4157317924843867,0.2566620651680287,0.5739920926351387
0.005607169938205458,0.4705505885550425,0.26344301346535937,0.6802640210410189
0.006222570836730231,0.5265573970253534,0.27861057219759594,0.8138421076524064
0.006905513520162331,0.5793533004602465,0.32305424680002437,0.9624950896250416
0.007663410868007463,0.6138385251066123,0.372949836509449,1.070213968468032
0.008504489341802686,0.6084701615216744,0.3805278029515805,1.0676567530608059
0.009437878277775391,0.5551123351098415,0.32466215950455585,0.9557433903277054
0.010473708979594508,0.459001356231682,0.2140803502799709,0.7916900842831387
0.011623224686798541,0.3354805118291642,0.07834670614540401,0.6173729035164979
0.01289890261253308,0.2118594183128568,-0.03510951136904783,0.4500787100390164
0.014314589375234785,0.10976810962382846,-0.09736651826974328,0.29877768910227137
0.015885651294280528,0.04127434294138361,-0.11230582963472975,0.17885989476874886
0.01762914118095948,0.008299389738423233,-0.09631850448028269,0.10053607694784328
0.01956398343517065,-0.0015302164272042564,-0.06939328357936568,0.05647790044473069
0.021711179456945052,-0.003261899856295971,-0.04722995375462928,0.03322309244573683
0.02409403560239527,-0.003842221363989141,-0.03364293278208293,0.02085703177648325
0.026738416158399492,-0.004141270529900886,-0.025596899724556078,0.013829264559706834
0.029673024081888724,-0.003972666695404548,-0.020289350047800376,0.00948731560145345
0.032929712550971546,-0.0035965141892782214,-0.016686254694471984,0.0067410366347703905
0.036543830709572546,-0.003267074659229684,-0.01428540545354975,0.005049230015554037
0.040554607358408275,-0.003023646070474857,-0.012523089574961873,0.004017320231463457
0.04500557675700498,-0.0028214987617862946,-0.010984677817341906,0.003374083011490494
0.0499450511585514,-0.0026352514456142837,-0.009603651374489453,0.0029675965841436617
0.05542664520663107,-0.00245609535086136,-0.00844269214649553,0.002706846785079225
0.06150985788580504,-0.002291601715862913,-0.007559181032027738,0.002520306766991723
0.06826071834272393,-0.002147377462247979,-0.0069624583349851945,0.0023526950963073828
0.0757525025877192,-0.002016285497993133,-0.006576814144415181,0.0021927412849406507
0.08406652885618333,-0.0018843870112213884,-0.006279270489553863,0.0020592768145273025
0.09329304026284696,-0.0017512785523681148,-0.005987940316945495,0.0019741499935291068
0.10353218432956637,-0.0016323735674815805,-0.005682100226762588,0.0019604032794737223
0.11489510001873086,-0.0015328478762241765,-0.005390412540784315,0.0020367026118437
0.1275051240713013,-0.0014441913876834954,-0.005191705774494363,0.0022114680919972547
0.1414991297434576,-0.0013520555792713557,-0.0051031010134242995,0.0024538882444991466
0.15702901247293774,-0.0012483612323731432,-0.005031279594654571,0.002671533129730193
0.17426333860096507,-0.0011275728928752376,-0.004869361808931751,0.0027752241471967407
0.19338917504552322,-0.0009928521364710842,-0.004630123535386808,0.0027707175867584533
0.21461411978584058,-0.0008497576375657212,-0.004382644401290032,0.002715875583339353
0.23816855519761607,-0.0007021725562350932,-0.004173015566953042,0.002681497601918626
0.2643081486974108,-0.000552844965298434,-0.004013274765619613,0.0027285544201751267
0.29331662783900486,-0.00039998297544524894,-0.0038854515018370223,0.002863910533604055
0.32550885998350565,-0.00024121536444461747,-0.0037544406419896714,0.003045791877057314
0.36123426997094304,-7.369205713525087e-05,-0.0035892560111638713,0.0032505033475974474
0.40088063288984643,9.992569944830448e-05,-0.0033862499484584342,0.0034933256566186065
0.4448782831127585,0.00027197338755312214,-0.0031582185307783687,0.003763036959033792
0.4937047852839004,0.00042746067850118563,-0.00295034181078904,0.003984680126450766
0.5478901179593945,0.0005554678862119103,-0.002792144237088463,0.004084278198832694
0.6080224261649427,0.0006690593273169285,-0.0026568312019085724,0.004106623823633996
0.67475440531107,0.0007891125570889426,-0.002493651345236087,0.004149603314190486
0.748810385759003,0.0009210133821780198,-0.002304591668596108,0.004261175847069397
0.8309941949353403,0.0010515220016512137,-0.0021364282630892137,0.004429196207904989
0.9221978823334341,0.0011656024918656606,-0.0020090036719367863,0.004618351288465557
1.0234114021054528,0.0012500726413964013,-0.0019099833548373688,0.004786383527575645
1.135733358343105,0.0013007582936920528,-0.0018410264177201713,0.0049103501773667905
1.2603829296797273,0.0013286213570999857,-0.001844166627884916,0.005006376099302837
1.3987131026472386,0.0013405298771492673,-0.0019394455234922278,0.005073656263700416
1.552225357427048,0.0013337995096857369,-0.002072210124797425,0.005081497585242022
1.7225859653987874,0.0013008397927580352,-0.0021631723505064204,0.004998287199623016
1.9116440753857036,0.0012478769708674663,-0.0021920474507357815,0.0048785208419231795
2.121451784910632,0.001186954457114195,-0.0021879867693342897,0.004811067952535454
2.35428641432242,0.001122288819241876,-0.002216200839608548,0.004815103479191638
2.612675225563332,0.001050487131863369,-0.002350199582526259,0.004843096531868103
2.8994228538828812,0.0009669955683327626,-0.002583256598346542,0.004863032700139347
3.2176417502507353,0.0008710199301167876,-0.002812297767346862,0.004880279491206025
3.5707859649004625,0.0007568540695968885,-0.0029649911406101534,0.004863405103422311
3.9626886387014784,0.0006158280803183758,-0.003077118197626354,0.004725717671193722
4.397603609302721,0.0004423831523111186,-0.003213427341213793,0.0044116521438644935
4.880251583654434,0.00024938995784558744,-0.0034146862220352627,0.0040297183578744825
5.415871378079476,5.8560243184785184e-05,-0.0036793752787659434,0.0037360015420534083
6.010276782070388,-0.00011403720161682495,-0.003958197247272666,0.0035767435087668544
6.669919663030129,-0.00025668339227718427,-0.004177016401825177,0.0035105126178615813
7.401959996915652,-0.00037106099619397566,-0.004329519197595441,0.0034919031046299525
8.214343584919439,-0.00046542970763352,-0.004466526221188732,0.003493138218549409
9.115888299750837,-0.0005397249922890467,-0.0045978029919389795,0.003497092795920285
10.11637979766207,-0.0005815874785496467,-0.004673673678066126,0.003497753682378495
11.226677735108158,-0.0005847825555269188,-0.004674627729940319,0.00348997657269529
12.458833642950081,-0.0005645386733189062,-0.004674377065844661,0.00346785490807861
13.826221737646593,-0.0005300547367267788,-0.004643631658857048,0.003360052757772851
15.343684089300131,-0.0004626081730178823,-0.004275697362380237,0.0029923199606786436
17.02769172225898,-0.0003401213192753517,-0.0032570852476571685,0.0022226803809511524
18.896523396912116,-0.00018999019538362542,-0.001853144422517868,0.0012473193442636855
20.970464013232306,-7.518595430957642e-05,-0.000739481490114214,0.0004945764508375228
23.27202478960412,-2.0328367561900834e-05,-0.00020064404258592365,0.0001338290358919437
25.826187606826746,-3.694173291468418e-06,-3.651521385400486e-05,2.4328112191013066e-05
28.66067616948256,-4.480918005708052e-07,-4.431816444917021e-06,2.951320261057489e-06
31.80625692794119,-3.617499354066894e-08,-3.5787228484633683e-07,2.3827659820306406e-07
35.297073027306574,-1.9414873694188243e-09,-1.9208641899889155e-08,1.2788424686383561e-08
39.17101490809261,-6.923719044022174e-11,-6.850444185090539e-10,4.560639914383667e-10
43.47013158125035,-1.6403617317043856e-12,-1.62302754248667e-11,1.0805068925310802e-11
48.241087041653735,-2.5816737635221107e-14,-2.5544090326574514e-13,1.7005519641661478e-13
53.535666774107185,-2.6990501610248917e-16,-2.670552849539814e-15,1.7778690039737326e-15
59.411339849650396,-1.8744025947412677e-18,-1.8546141105740543e-17,1.2346725224225777e-17
65.93188271333541,-8.646789435096001e-21,-8.555507042480897e-20,5.695657051021943e-20
73.16807143427206,-2.6496351003330344e-23,-2.621663899653775e-22,1.7453198722892581e-22
81.19844993184009,-5.393318461320462e-26,-5.336383604112134e-25,3.552589575852115e-25
90.11018251665037,-7.29230332015193e-29,-7.215321932763916e-28,4.803454702523826e-28
100.0,-6.549557920857706e-32,-6.480417419209899e-31,4.314206841767344e-31
