tau,gamma,gamma_lo,gamma_hi
3.783462617131933e-05,0.0123985978206065,-0.0014477986505274636,0.027494942743895783
4.1987070844439056e-05,0.014413393740532507,-0.0004376799498502404,0.030900051755806037
4.659525668664687e-05,0.01673579938205692,0.0008962357117463202,0.034494941654978274
5.170920242896755e-05,0.019293007163956998,0.0024441424162707673,0.03813453966670284
5.7384416483024044e-05,0.02205669114547041,0.0040999348050434654,0.04195760892244496
6.368249944718586e-05,0.025067044029385786,0.0057673446616280065,0.04644653543280062
7.067181273927492e-05,0.028390015246409113,0.007382109737546696,0.05182913728270632
7.842822061337681e-05,0.032146930077366145,0.00895099980267151,0.05780138913361126
8.703591361485166e-05,0.03646466716898886,0.010638024573536648,0.06411433721152784
9.658832241158708e-05,0.04157131501553087,0.012923288319252275,0.07152963434424277
0.00010718913192051276,0.04762424971029342,0.016222340393896417,0.08095423416596713
0.00011895340673703195,0.05467002427611629,0.020214844459189443,0.09222687947152845
0.0001320088400831418,0.0625778896710585,0.02409599058045317,0.10421224199110668
0.00014649713983072864,0.07144725311889225,0.027917924534537585,0.11667620496381763
0.0001625755666443795,0.08152906847527608,0.03270776360943449,0.13042137666186968
0.00018041864093920718,0.09306647227485684,0.03928374357781144,0.14628148394813956
0.00020022003718155845,0.10621505336663295,0.04769668972987932,0.16473396284336927
0.0002221946860939524,0.12120168008758431,0.057877437868618174,0.1861705920955777
0.0002465811075822604,0.13866923282548405,0.07011639728340649,0.21137770432765096
0.0002736439997074672,0.15903901426963912,0.08484039812750606,0.24023918157663368
0.00030367711180354605,0.18230351988895402,0.10248347718537791,0.27101481014718165
0.00033700643292719284,0.20765674823864105,0.12304261908433865,0.30084227770541366
0.0003739937302478798,0.23444317874628343,0.1460784867023766,0.32981848277147235
0.0004150404757850477,0.26170537838318914,0.17050666094790629,0.35995296541369737
0.00046059220411451084,0.28921054507185,0.19615375067330007,0.39272243633013604
0.0005111433483440171,0.317111868095697,0.22341262523222566,0.4277394149592384
0.0005672426068491978,0.34477628580207953,0.25157721875889477,0.4626116835039931
0.0006294988990221888,0.3706492522674296,0.27802906760850776,0.4935659848206457
0.0006985879746785249,0.3927026291585971,0.2999634889864316,0.5171535913972842
0.0007752597488629464,0.41098143842904966,0.31750855211184653,0.534905854157224
0.000860346441668451,0.4254644962137685,0.3311275741705014,0.5492532135387156
0.0009547716114208065,0.43666580736552363,0.3410152384547831,0.5623830729001643
0.001059560179277617,0.44436900639520166,0.346447988228434,0.574140253470738
0.0011758495540521582,0.44850630438193595,0.3478871377149838,0.5819593948533536
0.0013049019780144017,0.44911596254980346,0.3468784996994162,0.5816831558041317
0.001448118227674533,0.4464358042100453,0.34426063792525213,0.5726830951100365
0.0016070528182616384,0.4419076719255814,0.34044644338129665,0.5606705844233432
0.0017834308769319094,0.4361787083671651,0.33526327360589675,0.5501260028806579
0.0019791668678535573,0.43009046688465286,0.32950553271288896,0.5427433811042278
0.002196385372416547,0.4234897860779664,0.3232623822042604,0.5376523685047858
0.002437444150122222,0.4167775909823203,0.3163611228454504,0.5344981284578112
0.002704959730463137,0.40991029562941633,0.3082062538384938,0.5318786877271455
0.0030018358135755923,0.40334451795093984,0.29965304297389683,0.527659374953487
0.003331294787934677,0.3975042315457262,0.2921463937747854,0.5192977514456883
0.0036969127071950323,0.3925739412736772,0.2857369019248466,0.5078279594167666
0.00410265810582719,0.3887833308117191,0.279461833524855,0.4983933662596367
0.004552935074866948,0.3860938826834087,0.2734596853041839,0.49448797105208286
0.00505263106533568,0.3850718145006898,0.27056469948435136,0.49687592115593904
0.005607169938205458,0.38544856454278814,0.27254562206867783,0.5029311545581104
0.006222570836730231,0.3868380409028089,0.27844168919889256,0.5079898749020214
0.006905513520162331,0.38818023660089374,0.28563049127831974,0.5077508990525815
0.007663410868007463,0.38950386666472314,0.29232845666611657,0.5045862692003654
0.008504489341802686,0.3905833900493917,0.29699621363603673,0.5029964976086122
0.009437878277775391,0.3910097945780367,0.29932224445329675,0.5043048702008005
0.010473708979594508,0.389794845099964,0.29933113518333415,0.5059655101991457
0.011623224686798541,0.38617263264739066,0.2965819867499295,0.5043678097617222
0.01289890261253308,0.3801109913064262,0.2903191326441296,0.49668171786626375
0.014314589375234785,0.37129710285829753,0.2798375227736795,0.48308655359759467
0.015885651294280528,0.3601093747928424,0.26603376595910255,0.46942982353696333
0.01762914118095948,0.34608814417679873,0.24984652540130955,0.45878485679083947
0.01956398343517065,0.32911491775381363,0.2329442584839925,0.44739104005737657
0.021711179456945052,0.3085911954495168,0.21575148695752616,0.428494881826116
0.02409403560239527,0.28496442260188803,0.19640774014354903,0.40080268275205594
0.026738416158399492,0.25903262554805523,0.172264037701192,0.3667638817765588
0.029673024081888724,0.23154579317766835,0.14411903438466594,0.33018481304277214
0.032929712550971546,0.2035898988543015,0.11630733729958978,0.2955810542415867
0.036543830709572546,0.17586963415661946,0.09164254652495586,0.26463830961025303
0.040554607358408275,0.14961172929748895,0.07090624380780765,0.2367750823807905
0.04500557675700498,0.12544089780934928,0.05361647059666596,0.21007308187307117
0.0499450511585514,0.1038738514674071,0.03899600553870299,0.18314388304782367
0.05542664520663107,0.08513531160344495,0.026542763903078012,0.1554113722648282
0.06150985788580504,0.06943958049182707,0.016473752511372612,0.12877971860167065
0.06826071834272393,0.056943344596361946,0.00933307952099311,0.10591209694615773
0.0757525025877192,0.04733616597548002,0.0049915116742969955,0.08791902623445523
0.08406652885618333,0.04012791716017641,0.0028473144772753374,0.07478941665886689
0.09329304026284696,0.03475921687931925,0.0020139657474387593,0.06554786000809053
0.10353218432956637,0.030761780337072782,0.0015237546702717925,0.05881930636928543
0.11489510001873086,0.027728506421791293,0.0009994695980913666,0.053500379688268714
0.1275051240713013,0.025367467450539416,0.0007866392959507029,0.04907308410489267
0.1414991297434576,0.02345099812491242,0.0012092234925923531,0.04521967485373301
0.15702901247293774,0.02187881216531316,0.002080372488343303,0.041800646252950935
0.17426333860096507,0.02055883368648175,0.0030072304761317547,0.03868712724641816
0.19338917504552322,0.019405825590568155,0.003679551408886393,0.035871016118788734
0.21461411978584058,0.01833476556860285,0.003927345729906079,0.033367139071819776
0.23816855519761607,0.01735669762421228,0.0038814001750387952,0.03119688828972997
0.2643081486974108,0.016537767425182925,0.003831573774578197,0.029380512081090947
0.29331662783900486,0.01586760476982077,0.0038779395287173906,0.027885140298945867
0.32550885998350565,0.015268216631335759,0.0038972691871956102,0.026684134409517217
0.36123426997094304,0.01466913620476103,0.0037841944222300173,0.025769726308985885
0.40088063288984643,0.014088190890333693,0.0035658459233787296,0.02522725636445252
0.4448782831127585,0.01353284859184829,0.003296776290027667,0.025031636927116012
0.4937047852839004,0.01300692185655529,0.0030091823714827257,0.024988097479729417
0.5478901179593945,0.012484082345377972,0.002694865594704339,0.024812413639680064
0.6080224261649427,0.011961601563564518,0.002312214142457224,0.024382322364107794
0.67475440531107,0.011433163325163842,0.0018161680048771778,0.023668515860825298
0.748810385759003,0.010892756883387077,0.0012263385217919855,0.022783875558012357
0.8309941949353403,0.010331163985223253,0.0006208010694573595,0.021906165973440205
0.9221978823334341,0.009727741824595583,4.328332097119711e-05,0.02106243856178044
1.0234114021054528,0.00907625615394146,-0.0005031490970179281,0.020149503074371862
1.135733358343105,0.00837508162847858,-0.001042185306274518,0.019089656077261694
1.2603829296797273,0.007670045532966208,-0.0016030011000469956,0.017994619408011767
1.3987131026472386,0.006985354875392055,-0.0021887080648745555,0.016945118427217822
1.552225357427048,0.006318683162798527,-0.0027517597610098557,0.015925843542057526
1.7225859653987874,0.005644410243361833,-0.0032383425518314308,0.01486015574657322
1.9116440753857036,0.004953504652226307,-0.0036761391969862283,0.01376198600908116
2.121451784910632,0.0042560979603475865,-0.004118907717403155,0.012705434324189899
2.35428641432242,0.003579270904936918,-0.004561916678300245,0.011757881448660374
2.612675225563332,0.002969408025447934,-0.004943938005270615,0.01097455514947169
2.8994228538828812,0.002432393243183874,-0.005270145733767938,0.010332936664982953
3.2176417502507353,0.0019389247992399224,-0.0056378648161059895,0.009754195297872211
3.5707859649004625,0.0014598472029605503,-0.00609734238948602,0.009159655656492792
3.9626886387014784,0.0009999562273494585,-0.006585938277622309,0.008549554723039372
4.397603609302721,0.0005698278013366402,-0.0070172069733958784,0.007952712863395264
4.880251583654434,0.00016731726279030075,-0.007401304285743381,0.007442356658792285
5.415871378079476,-0.00020869391820683172,-0.007795707934533014,0.007090312802129277
6.010276782070388,-0.0005449506547550075,-0.00828259482558471,0.006921998149966185
6.669919663030129,-0.0008172202915426695,-0.008905794302956304,0.0069045662254081245
7.401959996915652,-0.0010341781085499797,-0.00958820778947034,0.0069300595585867234
8.214343584919439,-0.0012276246433366297,-0.010145122693405926,0.006846989045099216
9.115888299750837,-0.0014015585707636104,-0.010508234442842618,0.0066255511659067505
10.11637979766207,-0.001515179344739657,-0.010795648094321467,0.006417625714915748
11.226677735108158,-0.0015326617847296246,-0.011056265454399944,0.0063148175810154375
12.458833642950081,-0.0014636282339655015,-0.011125764944054485,0.006209855881722388
13.826221737646593,-0.0013188961619077803,-0.01064949288020298,0.005865696662469565
15.343684089300131,-0.0010872696480714377,-0.009235761728952577,0.005045660579563535
17.02769172225898,-0.0007631924644408839,-0.00670440935773591,0.003645365669724963
18.896523396912116,-0.00041508046224377095,-0.003712429845766033,0.0020136933083107224
20.970464013232306,-0.0001621881488351837,-0.0014626966684750551,0.0007925314915534371
23.27202478960412,-4.3610485970720335e-05,-0.00039470733936435823,0.00021376493012615356
25.826187606826746,-7.906940598783265e-06,-7.166966088486958e-05,3.8807311390437364e-05
28.66067616948256,-9.581860117667903e-07,-8.69039309632013e-06,4.7052610994544595e-06
31.80625692794119,-7.732594077715554e-08,-7.014901517269751e-07,3.797975131998327e-07
35.297073027306574,-4.149387279927146e-09,-3.764641479653041e-08,2.038208373185543e-08
39.17101490809261,-1.479658721866318e-10,-1.3425137469717926e-09,7.268443853351826e-10
43.47013158125035,-3.5055059326107177e-12,-3.180643445921427e-11,1.7220143673646296e-11
48.241087041653735,-5.517063313951527e-14,-5.005818757231255e-13,2.710170007159523e-13
53.535666774107185,-5.767873846758996e-16,-5.233401676801686e-15,2.8333833190934475e-15
59.411339849650396,-4.005594126504385e-18,-3.634425143900856e-17,1.9676911452275928e-17
65.93188271333541,-1.8478156950263044e-20,-1.6765929239957262e-19,9.077135265067564e-20
73.16807143427206,-5.662258817193743e-23,-5.13758205299277e-22,2.7815056055598716e-22
81.19844993184009,-1.1525497074368647e-25,-1.0457521121379728e-24,5.661739909937283e-25
90.11018251665037,-1.5583618393968532e-28,-1.4139609093642175e-27,7.655235680343366e-28
100.0,-1.3996374662087012e-31,-1.2699442695280665e-30,6.875524355027848e-31
