tau,gamma,gamma_lo,gamma_hi
3.107866187782014e-06,-0.0007496592437915692,-0.007578401691572705,0.005737133514291333
3.4489622604057595e-06,-0.0007550380824721054,-0.007565181401929724,0.005693171256724035
3.827494478516315e-06,-0.0007499742302521878,-0.007490498852024166,0.005789972060340459
4.247571552536894e-06,-0.0007756993990649781,-0.007474347276282602,0.005808588459776371
4.713753134116729e-06,-0.0008292908521319214,-0.007476193294607548,0.00566655750099601
5.2310993080562585e-06,-0.0008679059080524275,-0.007330392067002195,0.005427456235495752
5.805225516094895e-06,-0.0008578809884229257,-0.007015815467065249,0.005185299935115747
6.44236350872137e-06,-0.00078986948942788,-0.006727814591768494,0.0050400959143454315
7.149428986597577e-06,-0.0006720956026674864,-0.006613671863144718,0.005053657592083173
7.934096665797492e-06,-0.0005332804992504083,-0.00665721885002315,0.005242903595604426
8.804883581643465e-06,-0.0003922376502013283,-0.006734056293593436,0.0055718158990138355
9.771241535346501e-06,-0.000240814544133131,-0.006681631119943981,0.005944166055251319
1.0843659686896109e-05,-6.809165413312504e-05,-0.006384853361787969,0.006249369073330182
1.2033778407775906e-05,0.00010407729654178299,-0.005962530256092351,0.006470112564528505
1.3354515629298974e-05,0.00023393950485085368,-0.005650522046818492,0.006639678313105158
1.48202070579886e-05,0.00031250623329838863,-0.005528626339143806,0.0067959831282147515
1.6446761779946626e-05,0.000363167600198906,-0.005516794418778873,0.006967985904663428
1.8251834943190462e-05,0.0004107401947389678,-0.0055396155077285444,0.00718134626323552
2.0255019392306664e-05,0.00046925076721221487,-0.0055910449891019495,0.007455620821972807
2.2478058335487252e-05,0.0005357761845000286,-0.005681490059526377,0.007729091165352499
2.4945081352303165e-05,0.0005871528820857763,-0.005822651063151268,0.007842160761262124
2.7682866303920665e-05,0.0005990623836915584,-0.006013166541857967,0.007687083741670185
3.072112998861759e-05,0.000569450046078042,-0.006256685710418521,0.007433160147072849
3.409285069746814e-05,0.0005057579456466617,-0.006545889997190358,0.0073350121272563054
3.783462617131933e-05,0.0004142132845803154,-0.006872264684050397,0.0074619216557848395
4.1987070844439056e-05,0.00029777964789135805,-0.007203395904869285,0.007701076097672747
4.659525668664687e-05,0.00015675539789254805,-0.007483167901617943,0.00787580872486986
5.170920242896755e-05,-8.577998988398227e-06,-0.00764222746334448,0.007803021589164491
5.7384416483024044e-05,-0.00020402119178779444,-0.00768725406540627,0.007450799318662646
6.368249944718586e-05,-0.00043726018007379916,-0.007751226882090967,0.007009962013112274
7.067181273927492e-05,-0.0007098298881832983,-0.007946823692527742,0.0066271098614627795
7.842822061337681e-05,-0.0010075197058529307,-0.008307161315510247,0.006286687320477677
8.703591361485166e-05,-0.001322543658602308,-0.008830086694081677,0.005946622505810239
9.658832241158708e-05,-0.0016811739474236395,-0.009561057846098004,0.005724107321442472
0.00010718913192051276,-0.00211188487412785,-0.010568283368729373,0.005765843857536098
0.00011895340673703195,-0.002597701794623299,-0.011918055520004208,0.005984109127928759
0.0001320088400831418,-0.0030788809133651352,-0.013606323980514045,0.006120944080452177
0.00014649713983072864,-0.0035294289584930074,-0.01548632922700379,0.0060998735269911135
0.0001625755666443795,-0.00395905155293438,-0.017277362471664948,0.006087095902221825
0.00018041864093920718,-0.004372893422572045,-0.018947362179966534,0.006236327001785771
0.00020022003718155845,-0.0047510369544637296,-0.020878851747733455,0.006612943199282952
0.0002221946860939524,-0.0050483667583694014,-0.023375577024292684,0.0073251505868959016
0.0002465811075822604,-0.005228963283049474,-0.026372893473512887,0.008655448525540677
0.0002736439997074672,-0.005307780943257916,-0.029837225441363704,0.0109641740750048
0.00030367711180354605,-0.005413398610971064,-0.03451478781084903,0.014665846509519607
0.00033700643292719284,-0.005440881281599258,-0.04201924700449747,0.02100250301536419
0.0003739937302478798,-0.004488403447046133,-0.05513526223642736,0.03366113611229649
0.0004150404757850477,-0.0015118267127949042,-0.07896514038888192,0.059701380298695636
0.00046059220411451084,0.002929483283018893,-0.12201275403792824,0.10989496100006683
0.0005111433483440171,0.011556965637529166,-0.19135814931235354,0.20316819693413934
0.0005672426068491978,0.04930376357772483,-0.272895623036908,0.3761541693585933
0.0006294988990221888,0.1736057132375157,-0.31479687175645227,0.6863868039345523
0.0006985879746785249,0.4341315072892589,-0.2557954560544768,1.1863569922935615
0.0007752597488629464,0.8189231628865267,-0.06274182166744796,1.8725173861831226
0.000860346441668451,1.2583497984619112,0.2431762502739759,2.6578154990377394
0.0009547716114208065,1.6218479731740278,0.5261587359591166,3.3228483275285354
0.001059560179277617,1.7518211591376525,0.5956436724326976,3.5809014555858436
0.0011758495540521582,1.6075300445907992,0.4027770010366635,3.3571590068667065
0.0013049019780144017,1.2673594214616521,0.049363926155940936,2.7937507113595075
0.001448118227674533,0.8400213599777748,-0.33522688221638625,2.0761264005145232
0.0016070528182616384,0.4495855110035623,-0.6269239606076683,1.4021674377965245
0.0017834308769319094,0.16863133116774479,-0.7677226879924853,0.8877681177709117
0.0019791668678535573,-0.011646607967466591,-0.8038606481302695,0.5329989242962846
0.002196385372416547,-0.12615278319439407,-0.8042105621843259,0.29686659851605673
0.002437444150122222,-0.19919176318298096,-0.8029656708350675,0.14509432492887653
0.002704959730463137,-0.24122493415400173,-0.8049416194082706,0.05877076887602016
0.0030018358135755923,-0.2588942420757904,-0.8043781247314723,0.023691080100717167
0.003331294787934677,-0.2565113488722809,-0.7940556589947445,0.029904420742573767
0.0036969127071950323,-0.23533907954541786,-0.7778742172888936,0.07507068684124305
0.00410265810582719,-0.19284316321284062,-0.7712941182460554,0.16764508866257516
0.004552935074866948,-0.11991156124581,-0.7828209314521448,0.3339228020989189
0.00505263106533568,-0.0005729563142374812,-0.8024117806998812,0.6160664792034484
0.005607169938205458,0.1864755902005356,-0.7887371695070811,1.0446570207158898
0.006222570836730231,0.45880392048648244,-0.6639967489263284,1.6014167250253446
0.006905513520162331,0.8178007462665553,-0.37125830919127145,2.229432058797638
0.007663410868007463,1.2182621750948501,0.029698206282913465,2.8298091468843642
0.008504489341802686,1.567646007746014,0.3987846731336333,3.261993153724079
0.009437878277775391,1.7514774288468697,0.5977785216033893,3.4048336269048463
0.010473708979594508,1.656350700391312,0.5209587620134358,3.1679899434536147
0.011623224686798541,1.3008884141480261,0.21410438607654123,2.6009087988612727
0.01289890261253308,0.8575680873615181,-0.1166795627119439,1.9153912126631651
0.014314589375234785,0.47308038047492595,-0.3201114858956836,1.2851977568379664
0.015885651294280528,0.2073064357532202,-0.3857239791640151,0.7899871188349634
0.01762914118095948,0.06405523637695316,-0.3581420815349801,0.44791422936805714
0.01956398343517065,0.004990093321936503,-0.28821910427337266,0.23443947610598856
0.021711179456945052,-0.014145834085536118,-0.21413338090858067,0.11494991545759775
0.02409403560239527,-0.01856490734165313,-0.1530498852188777,0.05528540296744862
0.026738416158399492,-0.018106034896811677,-0.10958862873227661,0.027709690130787598
0.029673024081888724,-0.016115405970694597,-0.08113617649362623,0.015488254982509967
0.032929712550971546,-0.013855049908459156,-0.06234406079051596,0.010155366883157579
0.036543830709572546,-0.011760576629051566,-0.04905451610879857,0.007802480185521482
0.040554607358408275,-0.009930656924967557,-0.03926998170549671,0.006704127816281844
0.04500557675700498,-0.008337503652689263,-0.03201146457573105,0.006144365903862402
0.0499450511585514,-0.006960455719608405,-0.02665651437717629,0.005917884130436977
0.05542664520663107,-0.005762291152231888,-0.02267755608802472,0.005998393383860482
0.06150985788580504,-0.004678888658008975,-0.019557735793825807,0.006373267068348746
0.06826071834272393,-0.0036477413387601128,-0.016898525396435497,0.006994118364512876
0.0757525025877192,-0.002656757044994484,-0.014636417920557188,0.00776078015355362
0.08406652885618333,-0.001731744195852639,-0.012914300914603938,0.00855819983277311
0.09329304026284696,-0.0008575084274414117,-0.01169296174076464,0.009418643961583097
0.10353218432956637,3.7306599024118737e-06,-0.010735461050841326,0.01046069735787453
0.11489510001873086,0.0008645821750332288,-0.009806781256729449,0.011628377229853461
0.1275051240713013,0.0016762545083840812,-0.008795126094351829,0.012616908563691383
0.1414991297434576,0.0023950125142822667,-0.007724524338309194,0.013241072982598434
0.15702901247293774,0.0030201260902943884,-0.0068149927810541265,0.013712338619573187
0.17426333860096507,0.00356521055595924,-0.00620768709239484,0.014260156778328837
0.19338917504552322,0.004058205981143821,-0.005706872176413999,0.01484290055126615
0.21461411978584058,0.0045155318888216245,-0.004996102323719917,0.015270789520757212
0.23816855519761607,0.004948291209297829,-0.004046979970393449,0.015560961529851597
0.2643081486974108,0.005347590249406616,-0.0030789478883400316,0.01585904348584957
0.29331662783900486,0.005697114672505292,-0.002271238096268909,0.016184439085520405
0.32550885998350565,0.005966944948568886,-0.001722733331254521,0.016393281193140753
0.36123426997094304,0.006121157713282799,-0.0014572916481402352,0.016368056841245985
0.40088063288984643,0.006132904128852007,-0.0014485611793225272,0.016147844413343344
0.4448782831127585,0.005976209734364254,-0.0016869865644637133,0.01580887274762115
0.4937047852839004,0.00566679471562641,-0.0021961065390867615,0.015479417265133426
0.5478901179593945,0.005223475502706045,-0.002966230129567368,0.015213459974561692
0.6080224261649427,0.0046847914544007815,-0.0038497804205346064,0.014938144049362076
0.67475440531107,0.0040914961790445474,-0.004649351530131765,0.01448219645336006
0.748810385759003,0.0034763692763949577,-0.005353129246554766,0.013735797397524271
0.8309941949353403,0.002869326689743062,-0.006070959741417935,0.01267254841610209
0.9221978823334341,0.002269491688914422,-0.006823992651189292,0.011377603882874121
1.0234114021054528,0.0016614473194363896,-0.007498869481704054,0.010078722059425498
1.135733358343105,0.001029185545102041,-0.008045312693445574,0.008921272706201456
1.2603829296797273,0.0003859616230780347,-0.008574236409874548,0.007934426743540788
1.3987131026472386,-0.00023851031288231567,-0.009140908465367999,0.007087732843955763
1.552225357427048,-0.0007951286273596267,-0.009608677361979904,0.006372591659306971
1.7225859653987874,-0.001232232893533083,-0.009797734534530068,0.005794785322380963
1.9116440753857036,-0.0015418372657044002,-0.009784342889207352,0.005369004019535991
2.121451784910632,-0.001734775739843481,-0.00976015619855933,0.005106246379840054
2.35428641432242,-0.0018294208250547673,-0.009755680787209385,0.004980939460738389
2.612675225563332,-0.0018413117144043742,-0.009643230495272267,0.0049406918054445996
2.8994228538828812,-0.001780429547396982,-0.00937297444445874,0.004951903464732298
3.2176417502507353,-0.001658015149158614,-0.009056912990262537,0.005014240228188798
3.5707859649004625,-0.0014818809216258389,-0.008766759652846469,0.005121270974284607
3.9626886387014784,-0.0012692410928140294,-0.008472745277406721,0.005257751961443448
4.397603609302721,-0.0010363837779521115,-0.008137636676331045,0.005428228161952141
4.880251583654434,-0.0008017590030158412,-0.007858420559814878,0.005710396220224166
5.415871378079476,-0.0005753348169671603,-0.007729972135731496,0.006165221496912582
6.010276782070388,-0.0003425465886337567,-0.0076614467344443896,0.0067202635679227685
6.669919663030129,-8.250550428557635e-05,-0.00745676394049684,0.007218917169947183
7.401959996915652,0.00019477759812698163,-0.00711036993866844,0.0076408846590836
8.214343584919439,0.00044463121227398264,-0.00682626197442652,0.008115578093455176
9.115888299750837,0.0006465406689640441,-0.006744752779684741,0.008784032748740817
10.11637979766207,0.000815134843550745,-0.006860015297797193,0.009709615377151235
11.226677735108158,0.000950607292253501,-0.007086152142945231,0.010715205912413671
12.458833642950081,0.001009494362859936,-0.0072851674651941934,0.011260405419820508
13.826221737646593,0.0009434298666520576,-0.0072033212050183005,0.010749116317166766
15.343684089300131,0.0007627913693483685,-0.006464195039571272,0.0090302768568544
17.02769172225898,0.0005172069476652623,-0.004810628880456334,0.006345321080966616
18.896523396912116,0.00027435759643344026,-0.002700411486550654,0.0034427243772263416
20.970464013232306,0.00010581543963757109,-0.0010707499722044263,0.001342885408174214
23.27202478960412,2.8286015332677443e-05,-0.0002897319483496855,0.00036077873314698005
25.826187606826746,5.1157640285274065e-06,-5.2668298339529714e-05,6.538782358734715e-05
28.66067616948256,6.193086874370281e-07,-6.389323011498842e-06,7.922656013897026e-06
31.80625692794119,4.995756235034793e-08,-5.158446008524941e-07,6.393203908691619e-07
35.297073027306574,2.6803184168024466e-09,-2.7685612307405064e-08,3.430568350638879e-08
39.17101490809261,9.557276480607915e-11,-9.87330827714237e-10,1.2233172677460045e-09
43.47013158125035,2.2641814057270005e-12,-2.3391840086074907e-11,2.8981870255489366e-11
48.241087041653735,3.5633919250954896e-14,-3.6815162704676945e-13,4.561239976143089e-13
53.535666774107185,3.725369867767034e-16,-3.848899435471539e-15,4.7685946202713614e-15
59.411339849650396,2.587139132051794e-18,-2.6729361465617792e-17,3.311627425273951e-17
65.93188271333541,1.1934690768996182e-20,-1.233049838626445e-19,1.527682596099629e-19
73.16807143427206,3.6571443678469324e-23,-3.7784339258702034e-22,4.681275233965761e-22
81.19844993184009,7.444096590848655e-26,-7.690982714318282e-25,9.528710139639121e-25
90.11018251665037,1.0065158497664075e-28,-1.0398974124905692e-27,1.2883763756225905e-27
100.0,9.03998820960805e-32,-9.339803972406223e-31,1.1571509227117425e-30
