freq,Zreal,Zimag,sigma_im
316.227766016838,1.3021613140559158,-0.3159682039213294,0.00014065289574105577
398.10717055349687,1.2501432618772248,-0.292078520137693,0.00014065645454763853
501.187233627272,1.2046805856112095,-0.26563881128640787,0.00014065515695094177
630.957344480193,1.1657554974061852,-0.23812502567352567,0.0001406630839966283
794.3282347242813,1.1330167105883286,-0.21071440277182774,0.0001406804040300358
1000.0,1.105935788211169,-0.18429933216839345,0.00014069359984247853
1258.9254117941662,1.0838850487205414,-0.15954181110100762,0.00014069411594874737
1584.8931924611124,1.066160387518501,-0.13690321412923367,0.0001407058216429391
1995.2623149688789,1.052004489988194,-0.11663187814428966,0.00014074829448773585
2511.8864315095802,1.0406703960786399,-0.09874104333312061,0.00014078805063633126
3162.2776601683795,1.031519311350023,-0.08302689756101245,0.0001407929417460707
3981.0717055349687,1.0241067178802286,-0.06915073497521007,0.00014081106127861176
5011.8723362727205,1.018207058915545,-0.0567626382526214,0.00014090450145332056
6309.57344480193,1.013761645377849,-0.04561229951377754,0.00014102372385238482
7943.282347242814,1.0107807205753074,-0.03559944714061203,0.00014105619042936723
10000.0,1.0092540110740482,-0.026756517707326566,0.00014107474246216611
12589.254117941662,1.0091071195932313,-0.019198705083454115,0.00014127749649972543
15848.93192461114,1.0101971601327748,-0.013088337447243248,0.00014160626164283485
19952.623149688792,1.0123054353869145,-0.008630852844135006,0.00014174689412627117
25118.864315095827,1.0150893709857245,-0.006070771587928903,0.0001417574241280306
31622.776601683792,1.0180035471897235,-0.005627949394238385,0.0001421804779297986
39810.71705534969,1.020259052819518,-0.007339502348713722,0.00014306468177238685
50118.72336272724,1.0209136368487142,-0.01084554806629967,0.000143590245276215
63095.7344480193,1.0191401027998745,-0.015233922884362983,0.0001435904075783867
79432.82347242821,1.0146164132719824,-0.019088429654857464,0.00014449786071679682
100000.0,1.007870550807059,-0.020828218323003966,0.00014694618213795252
125892.5411794166,1.000366117287362,-0.01928019224021682,0.00014873356300881824
158489.3192461114,0.9941779273884513,-0.014274199722649428,0.00014875022111482394
199526.2314968879,0.9912730076954085,-0.006974799283113953,0.0001512846474156504
251188.6431509582,0.9926154730698072,0.00031216095328545634,0.00015920616826647915
316227.7660168379,0.997456819514505,0.004923978784404426,0.0001648946187664535
398107.17055349686,1.0031743519091911,0.005054626781657134,0.00016495319704645794
501187.2336272725,1.0058534675151758,0.0010033901754695762,0.00018221777753524293
630957.344480193,1.0015187496919473,-0.003999836450304883,0.00022254301629587303
794328.2347242822,0.9876053152131858,-0.0037765179503139734,0.00022504817256319143
1000000.0,0.9640568298342419,0.009891779286391511,0.0005168972849531883
