freq,Zreal,Zimag,sigma_im
31.622776601683796,1.204544603091618,-0.4060047770140116,0.00014004915435733567
39.81071705534969,1.1327278120537645,-0.35600802816711763,0.0001400510599240401
50.11872336272725,1.0768432524074696,-0.300332309118037,0.0001400469268419413
63.09573444801929,1.0372059406509635,-0.24370872288639944,0.00014003721084643317
79.43282347242804,1.0125377183578232,-0.19039597909148398,0.00014002736645729597
100.0,1.0003109840786726,-0.1436862680178006,0.00014002327210310694
125.89254117941664,0.9972415314954637,-0.10560023932887574,0.00014002736654789016
158.48931924611125,0.999837018201433,-0.07680595200763207,0.00014003721080951825
199.5262314968879,1.0049046958075387,-0.056754006844046856,0.00014004692686864217
251.18864315095797,1.0099376941999274,-0.04398273774481165,0.00014005105979703059
316.227766016838,1.013329053875288,-0.036520799466543075,0.00014004915411724994
398.10717055349687,1.01439979092937,-0.032304246278026305,0.0001400478777439096
501.187233627272,1.0132634742633353,-0.02953205287238303,0.00014005773336916993
630.957344480193,1.010577805378187,-0.026905099090688278,0.00014008482350186258
794.3282347242813,1.0072485609102946,-0.023723266840959045,0.00014012334230151247
1000.0,1.004151262679962,-0.019846509039759486,0.0001401567722292829
1258.9254117941662,1.0019226910614678,-0.015551891625476433,0.00014017080965161854
1584.8931924611124,1.0008521441859362,-0.01133478743176175,0.00014017022673390445
1995.2623149688789,1.0008769301068197,-0.007706384532802701,0.00014018386245967518
2511.8864315095802,1.0016637720666997,-0.005032123600122951,0.00014024677952917397
3162.2776601683795,1.002742172671713,-0.003439691541863965,0.00014036757796914712
3981.0717055349687,1.0036497626405725,-0.002805339549784236,0.000140508584004162
5011.8723362727205,1.0040532748172728,-0.00280841304229984,0.00014060637974638857
6309.57344480193,1.0038199227037887,-0.0030300900197843816,0.000140630468246139
7943.282347242814,1.0030291215328608,-0.003065799059569052,0.00014063605922248756
10000.0,1.0019297414759305,-0.002622055164827941,0.00014075166696753127
12589.254117941662,1.0008600162700707,-0.0015761298598224727,0.00014108270438351056
15848.93192461114,1.0001536497175425,1.1539606443733419e-05,0.00014159300055271995
19952.623149688792,1.0000559081702634,0.0019300948260685402,0.00014208127943593496
25118.864315095827,1.0006683642622514,0.0038839318435854864,0.00014232760943755363
31622.776601683792,1.0019323389420298,0.0055729941939475225,0.00014234079856040305
39810.71705534969,1.0036513395052657,0.006768083062885566,0.00014249192853293957
50118.72336272724,1.005544170119282,0.007364699487512283,0.00014332594578264635
63095.7344480193,1.0073145777575916,0.007405212081120993,0.0001450783201077388
79432.82347242821,1.0087211236747713,0.007066809161207388,0.00014726505710810356
100000.0,1.0096323894088433,0.006620016178947807,0.00014886001847863595
125892.5411794166,1.0100568644866197,0.006367950813121581,0.0001492494154327617
158489.3192461114,1.0101427065137378,0.00657987019014783,0.0001494042932037032
199526.2314968879,1.0101486774657906,0.00743160553161637,0.00015204717719635719
251188.6431509582,1.0103927726010498,0.008964233655913034,0.0001597825550064269
316227.7660168379,1.0111885764138604,0.011067596008013325,0.0001717191641564808
398107.17055349686,1.0127809059067072,0.013490050810750276,0.00018170731292888043
501187.2336272725,1.0152920657327817,0.015872077657487438,0.0001836140110935136
630957.344480193,1.0186887084712313,0.01779691016086815,0.00018922684636213383
794328.2347242822,1.0227775807520512,0.018849233413986255,0.0002611143995948084
1000000.0,1.027236106983917,0.018672392419505357,0.0005563390294390236
