freq,Zreal,Zimag,sigma_im
1000.0,1.0900808783769387,-0.088295567969908,-1.0042644049690352e-07
1258.9254117941662,1.0801841460768125,-0.07882139348294004,1.2755183433910133e-06
1584.8931924611124,1.0713981869081277,-0.0702929332619533,2.0198859616016307e-06
1995.2623149688789,1.063638079125169,-0.06263507569383364,1.035415550632024e-06
2511.8864315095802,1.0568004687635355,-0.0558074310538359,3.655324668727644e-06
3162.2776601683795,1.050755513384246,-0.049768049248086754,-3.2252658144216184e-07
3981.0717055349687,1.045366061902512,-0.044447928263252834,6.423025737944954e-07
5011.8723362727205,1.0405164481007096,-0.039749395837134216,1.0710885405273984e-06
6309.57344480193,1.0361308842687122,-0.03556562187804957,1.6734775272198021e-06
7943.282347242814,1.032171489335253,-0.03180518788576592,1.6986001938334994e-06
10000.0,1.0286202833521185,-0.02840681786983623,6.198997581918775e-07
12589.254117941662,1.0254585673890577,-0.02533676126768114,1.6021287052581101e-06
15848.93192461114,1.0226561775787135,-0.022574730806809384,1.8770985974470022e-06
19952.623149688792,1.0201742989325364,-0.020099621899134945,1.6766510242405275e-06
25118.864315095827,1.0179757018178672,-0.017884805805806536,1.126409692631114e-06
31622.776601683792,1.016032098807037,-0.01590325635697809,-1.0056399446511932e-07
39810.71705534969,1.0143220611472834,-0.014137002010102151,-7.551324046062291e-07
50118.72336272724,1.0128213358717428,-0.012577504945511464,3.1877918615919043e-07
63095.7344480193,1.0114942230468194,-0.01122055002633715,-6.997697852284546e-07
79432.82347242821,1.0102949183631604,-0.01004962221486494,6.841573849669658e-07
100000.0,1.0091809266212992,-0.009024282451719046,4.852915935771307e-08
125892.5411794166,1.0081311585503951,-0.008114135758660268,1.2580021291341836e-07
158489.3192461114,1.0071555814137292,-0.007213636759843212,9.337505915141264e-07
199526.2314968879,1.0062857967777779,-0.0064100275667442475,-4.34923023817646e-07
251188.6431509582,1.0055462861959676,-0.005616815458779456,1.5995639728316746e-06
316227.7660168379,1.0049189428585572,-0.004918066621030448,6.063022439661836e-07
398107.17055349686,1.0043213411923482,-0.004407275861012749,-1.559967088837766e-07
501187.2336272725,1.003616346860937,-0.0040608780036563985,1.1665905788049713e-06
630957.344480193,1.0026566798155578,-0.0037480362279893598,3.3939375754243883e-07
794328.2347242822,1.0013485116655547,-0.003240285814172239,1.1338618577383386e-06
1000000.0,0.9997030697858602,-0.0023990303297978244,1.3325868479796554e-06
