freq,Zreal,Zimag,sigma_im
0.01,2.0024593657423786,-0.0013948797895864118,6.522680088494326e-06
0.01258925411794166,1.998800514031829,-0.00042032603960251436,3.5388200956276705e-06
0.01584893192461111,1.9973678850378898,0.00031899139412416844,2.8917622145741007e-06
0.019952623149688792,1.9970370920251683,0.0003029298436558747,2.3244338507311113e-06
0.02511886431509577,1.9968944749768494,-0.0003994416247223853,2.281940126636073e-06
0.031622776601683784,1.99644113691872,-0.0013759538296653773,2.1834171448631423e-06
0.039810717055349686,1.9956251712008786,-0.0021689069239982928,2.0301766738839433e-06
0.05011872336272714,1.9947114281999794,-0.002516770269266999,2.042010173397557e-06
0.0630957344480193,1.9940576476877052,-0.0024606428032711847,1.9713228809337124e-06
0.07943282347242805,1.993896963452406,-0.0022944088641452254,1.9749600355112307e-06
0.1,1.9942167924088352,-0.0024018586318561574,1.8235124201737563e-06
0.12589254117941662,1.9947767162620844,-0.0030688494862260995,2.0515015251021396e-06
0.1584893192461111,1.995243271065096,-0.004363677971014113,1.9542564970720377e-06
0.1995262314968879,1.995366254575518,-0.006141897327324841,1.8987094065892052e-06
0.2511886431509577,1.9951039012716725,-0.008169459388227551,1.7579298869918603e-06
0.31622776601683794,1.9946318405746324,-0.010298815937858308,1.8363233422746816e-06
0.3981071705534969,1.9942307635257521,-0.012605679674379644,1.7108580436797638e-06
0.5011872336272715,1.9941112379376007,-0.015414785562825273,1.6868455361418455e-06
0.6309573444801929,1.9942688500120507,-0.019200157455998124,1.8136901758225576e-06
0.7943282347242805,1.994449209168822,-0.024414907633399707,1.698361629109968e-06
1.0,1.994244373639931,-0.03134719395711727,1.6117655761149763e-06
1.2589254117941662,1.993267450958928,-0.04009211427728587,1.6643232569890642e-06
1.584893192461111,1.9912992497126336,-0.050670406364588416,1.676366778724514e-06
1.9952623149688788,1.9883008155416724,-0.06324037565718754,1.6004673852876294e-06
2.5118864315095766,1.9842448537859478,-0.07828315079314052,1.6606977766286946e-06
3.1622776601683795,1.9788137412700866,-0.09662897364978562,1.5256556338272276e-06
3.981071705534969,1.9710976533533997,-0.11924764233299356,1.5761769418531912e-06
5.011872336272715,1.9594586923802753,-0.14683040505224199,1.6674322154131005e-06
6.30957344480193,1.9416831685187699,-0.17929964780341834,1.547557346270878e-06
7.943282347242805,1.9154364171587213,-0.2154434628027957,1.5464626272887472e-06
10.0,1.8789060298902949,-0.25285045982309384,1.6334278214458209e-06
12.589254117941664,1.8314259673231108,-0.2882252688323206,1.5561034558686515e-06
15.848931924611108,1.7738587509690316,-0.31802213711853256,1.7301544232850574e-06
19.95262314968879,1.7085860247677032,-0.3392146419209894,1.5813139455644887e-06
25.118864315095767,1.639091518707171,-0.3499604122953315,1.6420828217178496e-06
31.622776601683796,1.5692613358896104,-0.3499557864925009,1.6575840788846108e-06
39.81071705534969,1.5026188264584042,-0.3403842096668086,1.816218343719811e-06
50.11872336272725,1.4417211381267547,-0.32350160064015654,1.5319207733455187e-06
63.09573444801929,1.3878729607126086,-0.30201650578237604,1.7884811356339014e-06
79.43282347242804,1.3411935430371842,-0.27847105546243256,1.8246314112957407e-06
100.0,1.300955228908863,-0.2547992971522035,1.6537247802261845e-06
125.89254117941664,1.2660390655710272,-0.23215330741368234,1.7376131609125878e-06
158.48931924611125,1.2353459254553578,-0.21098335439273797,1.7637334437381469e-06
199.5262314968879,1.208052032581557,-0.19127944344290881,1.8028412327453225e-06
251.18864315095797,1.1836766781177361,-0.17285059792084212,1.6673441365355757e-06
316.227766016838,1.162002217304627,-0.15553905382330413,1.6909560258682177e-06
398.10717055349687,1.1429264914122066,-0.13931790095375618,1.7839873649450055e-06
501.187233627272,1.1263279679370528,-0.12427911795930413,1.6639372546478626e-06
630.957344480193,1.1119939442754205,-0.11055747548198269,1.6503392572531084e-06
794.3282347242813,1.0996215242522642,-0.09824565388134943,1.7317644847025804e-06
1000.0,1.0888685471352089,-0.08734282803561655,1.7305862272110062e-06
1258.9254117941662,1.0794178099463718,-0.0777515187555764,1.658506612045585e-06
1584.8931924611124,1.0710229312655353,-0.06931229581095977,1.7024191549808165e-06
1995.2623149688789,1.0635205980262972,-0.06185355530669767,1.7430986503086388e-06
2511.8864315095802,1.0568119122707562,-0.055232266071470804,1.698000737349048e-06
3162.2776601683795,1.0508276518943054,-0.049351150264556054,1.7465315309550533e-06
3981.0717055349687,1.0454955536501143,-0.044150748231913894,1.7265430400925652e-06
5011.8723362727205,1.0407233898728925,-0.03958493159007048,1.7806784597951264e-06
6309.57344480193,1.0364030152336061,-0.03559390931150119,1.8871822859978238e-06
7943.282347242814,1.0324313838790795,-0.03208798274863511,1.8005059061465545e-06
10000.0,1.0287377002105669,-0.028950341413292335,1.7874002793405452e-06
12589.254117941662,1.0253032533873578,-0.02605872264575737,1.7467758297584624e-06
15848.93192461114,1.022162910016238,-0.023317803061218,1.8142931779152605e-06
19952.623149688792,1.0193842312603747,-0.02068835525551549,1.8111298487610838e-06
25118.864315095827,1.0170296985650895,-0.018199200711023877,1.7303868204976425e-06
31622.776601683792,1.0151161054353466,-0.015932072530631558,1.7820883186914216e-06
39810.71705534969,1.013588892699798,-0.013983836472107214,1.7551886841715714e-06
50118.72336272724,1.0123254369360732,-0.012416262104125053,1.7019706035625859e-06
63095.7344480193,1.0111703415850422,-0.011213608438993106,1.8473321716783175e-06
79432.82347242821,1.0099914272585195,-0.010280384853103897,1.7869021178285038e-06
100000.0,1.0087335373402917,-0.009457087024202337,1.7638526728092074e-06
125892.5411794166,1.0074443995695856,-0.008591619028265995,1.780536642570496e-06
158489.3192461114,1.0062553831448746,-0.007604037119563145,1.7946886359254677e-06
199526.2314968879,1.0053178836997165,-0.006529765306368063,1.9023338282408986e-06
251188.6431509582,1.0047165166559697,-0.005514491524081677,1.9012422569630871e-06
316227.7660168379,1.0043945718805205,-0.004749251162138535,2.0382832985887944e-06
398107.17055349686,1.0041281916754898,-0.004362126093838015,2.2185452621670265e-06
501187.2336272725,1.0035710712041759,-0.004285479838017636,2.2439296287757315e-06
630957.344480193,1.002364531807941,-0.00417828126819586,2.871822410099867e-06
794328.2347242822,1.00027691100756,-0.0033991950695053674,3.5402913312054807e-06
1000000.0,0.9973132818379781,-0.0010820456509463838,6.522588833490772e-06
