freq,Zreal,Zimag,sigma_im
0.01,1.9975666542456518,-0.006931585513029859,0.00011419204690810147
0.01258925411794166,1.995382715353628,-0.0036802380450353667,4.59869409148439e-05
0.01584893192461111,1.9952669610307432,-0.00014960682892706245,4.594331585039413e-05
0.019952623149688792,1.9970376606036653,0.0026291510121154715,3.920117185529648e-05
0.02511886431509577,2.000042307946787,0.003851166729873512,3.332335649730567e-05
0.031622776601683784,2.0033406266223386,0.003144652960827443,3.221321253832343e-05
0.039810717055349686,2.0059686237974548,0.000653053566111339,3.20976893952718e-05
0.05011872336272714,2.0072082521998107,-0.0030330168337968644,3.076335415386211e-05
0.0630957344480193,2.0067823857068663,-0.007076610684180196,2.917662022383638e-05
0.07943282347242805,2.0049140871784568,-0.010669615452115977,2.848665164378872e-05
0.1,2.0022288601008746,-0.013298074942213134,2.8455090138379546e-05
0.12589254117941662,1.9995279603583143,-0.014912751841166028,2.8293907782028782e-05
0.1584893192461111,1.9975046710628417,-0.015947102546761016,2.7789398060917847e-05
0.1995262314968879,1.9964985700728841,-0.01717332286261808,2.7296739112614432e-05
0.2511886431509577,1.9963753593876004,-0.01944285781110011,2.710312582010488e-05
0.31622776601683794,1.9965811992465508,-0.023402261640057986,2.70981166572426e-05
0.3981071705534969,1.9963607841773428,-0.029291975267824455,2.7030309148301512e-05
0.5011872336272715,1.9950661813834862,-0.036915395985715804,2.6834876116765827e-05
0.6309573444801929,1.992440354097744,-0.04581157116331269,2.664218324355261e-05
0.7943282347242805,1.9887528545401834,-0.05559161561154724,2.6558271358112506e-05
1.0,1.9847022660549984,-0.06633004728746528,2.6555015544715843e-05
1.2589254117941662,1.9810731823309315,-0.07886282432264125,2.6532657010136518e-05
1.584893192461111,1.9782240508194384,-0.09485050687089824,2.645563586511912e-05
1.9952623149688788,1.9755575812954436,-0.11652258232334134,2.63697186717593e-05
2.5118864315095766,1.9711603070608692,-0.1461137466085347,2.6328145043663653e-05
3.1622776601683795,1.9617755051703543,-0.18510812133627041,2.632426317816794e-05
3.981071705534969,1.9431944629855986,-0.2334897504356377,2.631935217323189e-05
5.011872336272715,1.911034121387162,-0.28922794778645766,2.62881650030522e-05
6.30957344480193,1.86174754309216,-0.348188826315436,2.625244346177169e-05
7.943282347242805,1.7936249227441436,-0.4045654639494387,2.622846258759637e-05
10.0,1.7075170656612972,-0.45178227986571073,2.6225528063861248e-05
12.589254117941664,1.6070630618743853,-0.48369409389306384,2.6223930973401366e-05
15.848931924611108,1.4983195026299216,-0.49580612804311386,2.621224065180172e-05
19.95262314968879,1.3888398156864885,-0.486218394140451,2.619746707921422e-05
25.118864315095767,1.286397013082584,-0.4560556660283055,2.6185779145038168e-05
31.622776601683796,1.1976398607052414,-0.40926893225355343,2.618366715267939e-05
39.81071705534969,1.1269929464382944,-0.35185164664039803,2.618447588886852e-05
50.11872336272725,1.076049013467529,-0.2906606361850663,2.618293106593228e-05
63.09573444801929,1.0435747901800732,-0.2321261661988956,2.617936118198827e-05
79.43282347242804,1.0260954684855326,-0.18115335079073702,2.6174733235961867e-05
100.0,1.0188816291999399,-0.14045465337721907,2.6174738799511488e-05
125.89254117941664,1.0170740179064663,-0.11043085204710223,2.6173783975735887e-05
158.48931924611125,1.0166678879311377,-0.08957156109306652,2.6180380821472227e-05
199.5262314968879,1.0151392050466346,-0.07521861828888632,2.6183592378714593e-05
251.18864315095797,1.0116083819063282,-0.06445825483922363,2.6185291748248574e-05
316.227766016838,1.0065682740126525,-0.05490146510999239,2.6184516908500655e-05
398.10717055349687,1.0013142297404043,-0.04516965792618066,2.618839193857525e-05
501.187233627272,0.9972759066101655,-0.035004659538572014,2.6199195239939854e-05
630.957344480193,0.9954506232832302,-0.02503517861407545,2.6215038197108242e-05
794.3282347242813,0.9960823322434454,-0.01632265889838891,2.6225199086127304e-05
1000.0,0.9986404859657825,-0.009855010423734711,2.6227938757727998e-05
1258.9254117941662,1.0020585641578292,-0.006148372592974738,2.6230000830906874e-05
1584.8931924611124,1.0051207404879978,-0.005063242570940929,2.6252794363301746e-05
1995.2623149688789,1.0068554006131685,-0.005862806127709064,2.6290880803969685e-05
2511.8864315095802,1.0068101839738113,-0.007463874173026852,2.6319677701280852e-05
3162.2776601683795,1.0051351200505605,-0.008777591822081376,2.6326980758994978e-05
3981.0717055349687,1.002468748753131,-0.00902124767640089,2.633072508473333e-05
5011.8723362727205,0.999684384277823,-0.00790502574477614,2.637240685743336e-05
6309.57344480193,0.9975915074406396,-0.005647406929028875,2.645636597264911e-05
7943.282347242814,0.9966914942790988,-0.0028319362454567454,2.6533649212012733e-05
10000.0,0.9970595030299192,-0.00016741026411182247,2.655570945364616e-05
12589.254117941662,0.9983768823326337,0.001761878118486493,2.6559735516684668e-05
15848.93192461114,1.0000876503880625,0.0026742159328705384,2.6643306782148102e-05
19952.623149688792,1.0016147701168205,0.0026462477737823065,2.683857486118768e-05
25118.864315095827,1.002558074430292,0.002039898510929561,2.7032329093401586e-05
31622.776601683792,1.0028083913147574,0.0013395100265825022,2.7098779558087926e-05
39810.71705534969,1.0025457352368938,0.0009608201844457653,2.7103759180135967e-05
50118.72336272724,1.0021312934303426,0.0011043672411688021,2.729719020067023e-05
63095.7344480193,1.001939279658147,0.0017034894888183771,2.7790734307586717e-05
79432.82347242821,1.0021939922127991,0.002479860476569229,2.82966803411e-05
100000.0,1.0028739859903502,0.003085670357449999,2.845691101782677e-05
125892.5411794166,1.0037209177908593,0.0032750998100254947,2.8488140102922443e-05
158489.3192461114,1.0043535953128169,0.0030416464217069006,2.917727572793183e-05
199526.2314968879,1.0044499722599347,0.002655332162248669,3.0765733619375624e-05
251188.6431509582,1.0039331509698317,0.0025833813481312973,3.209925849745332e-05
316227.7660168379,1.0030902753714488,0.0032941082931756682,3.221557312471646e-05
398107.17055349686,1.0025684165655349,0.004990644393274124,3.3324408335033695e-05
501187.2336272725,1.003226497105975,0.007351918715357897,3.9203513157559655e-05
630957.344480193,1.0058702524948435,0.009351838076554486,4.594509417898962e-05
794328.2347242822,1.0109486886835173,0.009216339027034337,4.598806641809006e-05
1000000.0,1.0183307273889295,0.004549495027276862,0.00011419290905934076
