freq,Zreal,Zimag,sigma_im
3.981071705534969,2.9425142687244694,-0.2600278547160997,5.0285961705753834e-06
5.011872336272715,2.9112791119094164,-0.3199066488414246,5.029392941224842e-06
6.30957344480193,2.863526680158309,-0.3864523829688551,5.0091243046779255e-06
7.943282347242805,2.79592086369842,-0.4542220908260788,5.03736961476875e-06
10.0,2.7080960187724665,-0.5160426608781563,4.999315283527039e-06
12.589254117941664,2.603483695684834,-0.5648464567384508,5.013075483617513e-06
15.848931924611108,2.4889204753803043,-0.5958337766278419,5.001249316904932e-06
19.95262314968879,2.372985447263371,-0.6081543154505198,5.021143675065787e-06
25.118864315095767,2.263538376890595,-0.6053845600181376,5.0350114051411765e-06
31.622776601683796,2.165312513702216,-0.5944846977872658,5.036342702879892e-06
39.81071705534969,2.078476421251023,-0.5834996259545733,5.047147247694284e-06
50.11872336272725,1.9987636800977873,-0.578786979229335,5.011685406230981e-06
63.09573444801929,1.9191877672843292,-0.5827836686657974,5.088765309579912e-06
79.43282347242804,1.8327450391451885,-0.5931501203194784,5.075298641799009e-06
100.0,1.7351184793897951,-0.6036162276432151,5.042348959705123e-06
125.89254117941664,1.6263952075634915,-0.6062043091824307,5.09995443209732e-06
158.48931924611125,1.5112020499504522,-0.5939891816688032,5.089049643913768e-06
199.5262314968879,1.397279151560045,-0.5633852072223817,5.078400775460068e-06
251.18864315095797,1.2930929927438848,-0.5151808217979124,5.107054967368185e-06
316.227766016838,1.2054021312921732,-0.454063679324463,5.078549687453915e-06
398.10717055349687,1.1376218907807913,-0.3869594945645076,5.09646723401147e-06
501.187233627272,1.0894454428993294,-0.32090747794245544,5.087001774484179e-06
630.957344480193,1.0576568622258837,-0.2612690958467283,5.109890818033591e-06
794.3282347242813,1.037643879388372,-0.21082094338817114,5.087712370510644e-06
1000.0,1.0249468519962441,-0.16985852522338973,5.0857455207165e-06
1258.9254117941662,1.016299277554194,-0.13703519154023525,5.080516327637952e-06
1584.8931924611124,1.009928492615976,-0.11044270923503063,5.105800195082111e-06
1995.2623149688789,1.0052278584314287,-0.08846615231868782,5.1003435892482685e-06
2511.8864315095802,1.0021327766156258,-0.07015826071619813,5.1144369450639715e-06
3162.2776601683795,1.0005616935554993,-0.05514799058710196,5.0966403222219014e-06
3981.0717055349687,1.0001486274490745,-0.04329404998725295,5.109207499742752e-06
5011.8723362727205,1.0002931438459055,-0.03434551551436016,5.154824503250666e-06
6309.57344480193,1.000394788250318,-0.027788297120423522,5.09178063268223e-06
7943.282347242814,1.0000863260109767,-0.022910196187694964,5.129372425471956e-06
10000.0,0.999332586314677,-0.018998905456101056,5.1220755459269185e-06
12589.254117941662,0.9983666746317578,-0.015533437886915635,5.16995050148239e-06
15848.93192461114,0.997526329575388,-0.012279189897526521,5.1386308186351926e-06
19952.623149688792,0.9970871404910503,-0.009256593737518415,5.147376295866479e-06
25118.864315095827,0.997163911581392,-0.006632204931520391,5.197897877451396e-06
31622.776601683792,0.9976971249738661,-0.004596775901518413,5.197402856538247e-06
39810.71705534969,0.9984969815711827,-0.003277761188655859,5.213491029110173e-06
50118.72336272724,0.9993056727180785,-0.002695429117011372,5.2562938712696905e-06
63095.7344480193,0.9998559225022214,-0.0027479270902404096,5.328622112443782e-06
79432.82347242821,0.9999282190126555,-0.0032094741764012724,5.335873879630526e-06
100000.0,0.9994175119056102,-0.0037396678508230252,5.3541267881485055e-06
125892.5411794166,0.9984048700054775,-0.003967121270761709,5.470647408856166e-06
158489.3192461114,0.9972029866489264,-0.003527944432789809,5.636206402925836e-06
199526.2314968879,0.9963298448340581,-0.0023072887415764853,5.667319960878103e-06
251188.6431509582,0.9963806544688715,-0.00046594675404776353,5.774607583219904e-06
316227.7660168379,0.9978145642702827,0.001480419457948301,6.2266634479613e-06
398107.17055349686,1.000729148494733,0.0028239580115041463,6.5851141890505005e-06
501187.2336272725,1.0047302358936843,0.002982130825330387,6.6383742733933104e-06
630957.344480193,1.0089893775311922,0.001921998496982269,8.3997782631684e-06
794328.2347242822,1.0125074362522033,0.0005337928705557715,9.931498574644593e-06
1000000.0,1.0144916925626906,0.0008544164675186039,1.8942785917630545e-05
