freq,Zreal,Zimag,sigma_im
1000.0,1.1007266073345272,-0.1819022047711769,1.6625375351964067e-06
1258.9254117941662,1.0808653062486993,-0.1557079707745288,1.5843614207255996e-06
1584.8931924611124,1.0655278104129273,-0.13297018273806316,1.5071665444565951e-06
1995.2623149688789,1.0532303101183418,-0.11372100964945275,1.5446414813879983e-06
2511.8864315095802,1.0428334683187774,-0.09738614077650709,1.4721897514391458e-06
3162.2776601683795,1.0337855792966153,-0.08313940778680262,1.5535117867671033e-06
3981.0717055349687,1.0260740253564788,-0.07031420759449247,1.6075982856023074e-06
5011.8723362727205,1.019934260759396,-0.05865601962432265,1.595033477741481e-06
6309.57344480193,1.0154997344897385,-0.04830556306114886,1.5005977331838949e-06
7943.282347242814,1.0125891597469254,-0.03956491431745235,1.4814437605537023e-06
10000.0,1.0107239161273502,-0.0326128046199301,1.528274520268269e-06
12589.254117941662,1.009325075981253,-0.02733674020601029,1.518057775484749e-06
15848.93192461114,1.0079475522313195,-0.02335571808180248,1.5712310599269586e-06
19952.623149688792,1.0064142837615047,-0.020185973258776357,1.6096920134600623e-06
25118.864315095827,1.0047960667088298,-0.01743191795776511,1.5183911230565172e-06
31622.776601683792,1.0032798595354906,-0.014895958554006938,1.570243494342094e-06
39810.71705534969,1.0020207446218938,-0.012557637604913907,1.5965991195798779e-06
50118.72336272724,1.0010594951576075,-0.010490856475826149,1.6151401602826354e-06
63095.7344480193,1.0003313706549855,-0.008750766802222643,1.6242740805694211e-06
79432.82347242821,0.9997350967680542,-0.0073052450975410466,1.6135106761794304e-06
100000.0,0.999206524998823,-0.006068197773402062,1.6476055080261176e-06
125892.5411794166,0.9987543497228052,-0.0049416545703024894,1.7441441073628994e-06
158489.3192461114,0.9984471692509146,-0.0038700696868545492,1.7294347109952923e-06
199526.2314968879,0.998368116127128,-0.0028746665939252125,1.801258243006032e-06
251188.6431509582,0.9985623521752841,-0.002038035747318645,1.8253701554726831e-06
316227.7660168379,0.9989970092895566,-0.0014779531347812735,1.9059516951358546e-06
398107.17055349686,0.9995441437209927,-0.001268629949663591,2.1025703027532927e-06
501187.2336272725,0.9999929526895499,-0.0013794995411444688,2.1744501417231277e-06
630957.344480193,1.0000958133282472,-0.001584793531037576,2.4122425905659384e-06
794328.2347242822,0.9996447840352143,-0.0013990896795803565,3.361148515068635e-06
1000000.0,0.9985561009296292,-6.49167959636543e-05,5.309064246006301e-06
