freq,Zreal,Zimag,sigma_im
19952.623149688792,1.03509822271133,-0.012995949877279145,0.00023444892394763883
25118.864315095827,1.0333637554334345,-0.01388859718963431,0.00023472943705371563
31622.776601683792,1.0300187627623933,-0.014102878153892107,0.00023578293760806446
39810.71705534969,1.0259948080731975,-0.012586848596072286,0.00023689428488893327
50118.72336272724,1.022721531625864,-0.009098635883901807,0.00023710669021070885
63095.7344480193,1.0215269664163433,-0.004387097796382022,0.00023744138024994754
79432.82347242821,1.0230200395979907,3.8425292757438e-05,0.0002399185842492102
100000.0,1.0267143184872571,0.0024883740826453504,0.00024354162171391636
125892.5411794166,1.0310809415164648,0.0018270462081204641,0.0002448494982516536
158489.3192461114,1.034060317706001,-0.001936854435314217,0.0002452147307359098
199526.2314968879,1.0338739557032046,-0.007476485676761513,0.000251828228972073
251188.6431509582,1.0298365944805445,-0.012505351576237445,0.00026420483708022857
316227.7660168379,1.0228381583325081,-0.014607757910141572,0.00026946508848979533
398107.17055349686,1.0152660445532558,-0.012265858894295434,0.00027125812622941226
501187.2336272725,1.0103391215420816,-0.005729064753722923,0.00030589406873460234
630957.344480193,1.0110542329561332,0.00259641140308986,0.0003639231865584236
794328.2347242822,1.0191213721997696,0.00841032566273725,0.0003643487538198542
1000000.0,1.0343156286452397,0.006385649228036527,0.0008611819200723403
