freq,Zreal,Zimag,sigma_im
15.848931924611108,1.5042005910537086,-0.35370672135491077,1.3523729805342555e-05
19.95262314968879,1.438651011332193,-0.35129062326541316,1.3487144698842712e-05
25.118864315095767,1.3745674307384461,-0.34201652728847876,1.3441689461046735e-05
31.622776601683796,1.3136208364530542,-0.3263880070014693,1.3409584632029237e-05
39.81071705534969,1.2572875548560725,-0.3052628396221735,1.3366607973352984e-05
50.11872336272725,1.2067528545945603,-0.27978666613125824,1.337589258554317e-05
63.09573444801929,1.1628397308777012,-0.2513028427304107,1.3385833661061497e-05
79.43282347242804,1.1259690692715574,-0.22124741763082056,1.342383399105529e-05
100.0,1.0961541880164742,-0.19103928560616623,1.3437248036041183e-05
125.89254117941664,1.0730292930391434,-0.1619760214125563,1.3398494687066886e-05
158.48931924611125,1.0559080259477451,-0.1351448602849814,1.3389006369379786e-05
199.5262314968879,1.0438654014408664,-0.11135734222307292,1.3369160001275304e-05
251.18864315095797,1.0358343181578655,-0.09111159794520063,1.3365104251761295e-05
316.227766016838,1.0307066968491312,-0.07458595769639942,1.3395940911209436e-05
398.10717055349687,1.0274292498768232,-0.061661668690248916,1.3403521080590508e-05
501.187233627272,1.0250848928524425,-0.051971587786283635,1.3477606458422997e-05
630.957344480193,1.0229527326160908,-0.04496764998202707,1.3515418494591813e-05
794.3282347242813,1.0205421676741466,-0.03999958726490149,1.3530312266141209e-05
1000.0,1.0175996107415934,-0.03639543730787409,1.3514211119058928e-05
1258.9254117941662,1.0140893488828961,-0.033535842592755216,1.3494169650130061e-05
1584.8931924611124,1.0101527624009594,-0.03091391929137899,1.3509579815718098e-05
1995.2623149688789,1.0060522407372963,-0.02817595635951875,1.3562907511754929e-05
2511.8864315095802,1.0021074492998334,-0.02513945351165603,1.3666549108393156e-05
3162.2776601683795,0.9986319995691229,-0.0217883658451683,1.3777561818528739e-05
3981.0717055349687,0.9958780474106427,-0.01824788735302718,1.3863303365724278e-05
5011.8723362727205,0.9939949871368905,-0.01474310484900343,1.390643824805693e-05
6309.57344480193,0.9930064075320069,-0.011548071292054374,1.389724025813166e-05
7943.282347242814,0.9928070827233085,-0.008931879436204326,1.3904131570541267e-05
10000.0,0.9931792725282309,-0.007108978717951686,1.3968916967144196e-05
12589.254117941662,0.9938252922465202,-0.0062000417992749135,1.4134245439834103e-05
15848.93192461114,0.994411438236091,-0.006207768507010769,1.4366076982241793e-05
19952.623149688792,0.9946171215848674,-0.007010662508946552,1.4625731012074539e-05
25118.864315095827,0.9941825875021587,-0.008375037261430407,1.480116709728918e-05
31622.776601683792,0.9929489133085472,-0.009983568489587924,1.4858015759955379e-05
39810.71705534969,0.9908850247771017,-0.011476593694169424,1.4850217894490925e-05
50118.72336272724,0.9880981120116104,-0.012500907127105165,1.4919851906824988e-05
63095.7344480193,0.9848258648825202,-0.012759813092998229,1.5229576433739567e-05
79432.82347242821,0.9814111516601022,-0.012058536309268675,1.583269338567561e-05
100000.0,0.9782618924483443,-0.0103386087639592,1.6566228481451617e-05
125892.5411794166,0.9758007104788159,-0.007696998451137915,1.7128094690121998e-05
158489.3192461114,0.9744103019021717,-0.004387075813610863,1.7317578461018e-05
199526.2314968879,0.9743812315645344,-0.0008006153830137919,1.7316676633072348e-05
251188.6431509582,0.9758689881623557,0.002568699213952641,1.783680838940427e-05
316227.7660168379,0.9788666225502036,0.005176150713850802,1.9695993564994296e-05
398107.17055349686,0.98319817021459,0.006487870553428365,2.2801107505188156e-05
501187.2336272725,0.988536281620499,0.006046593025530456,2.5353221502655288e-05
630957.344480193,0.9944448228850062,0.0035364457544346806,2.5558587630314378e-05
794328.2347242822,1.0004431593022383,-0.0011979823648289312,3.0401084501363584e-05
1000000.0,1.006082875079733,-0.00849929559717566,7.893712242434958e-05
