freq,Zreal,Zimag
10000,0.0143826555445436,-0.0144458147134147
7943.28234724281,0.0161444995147222,-0.0162083920153098
6309.57344480193,0.0181208840427688,-0.018185969308026
5011.87233627273,0.0203376921790028,-0.0204047700680686
3981.07170553497,0.0228237794283198,-0.0228942332084875
3162.27766016838,0.0256112083191969,-0.0256874661286519
2511.88643150958,0.0287355130680959,-0.0288218344079782
1995.26231496888,0.0322360172865127,-0.0323396611225548
1584.89319246111,0.0361561569608634,-0.0362890388633154
1258.92541179417,0.0405437709211599,-0.0407248274887369
1000,0.045451356636789,-0.0457099345246282
794.328234724281,0.0509363284558304,-0.0513170002607619
630.957344480193,0.0570613850559428,-0.0576305704981166
501.187233627272,0.063895021838573,-0.0647497503152536
398.107170553497,0.0715120942860426,-0.0727914796659268
316.227766016838,0.0799945505940503,-0.0818947726924869
251.188643150958,0.0894326860638277,-0.092226038004413
199.526231496888,0.0999270649255465,-0.103985437031477
158.489319246111,0.111591281083782,-0.117414419181365
125.892541179417,0.124555904146423,-0.132804268873643
100,0.138973353291904,-0.150505173456417
79.4328234724281,0.15502261890115,-0.170936007135528
63.0957344480193,0.172912985349307,-0.194596627455525
50.1187233627272,0.192888184056708,-0.222085255283804
39.8107170553497,0.215234325116082,-0.254120997441592
31.6227766016838,0.240292595917622,-0.291568860062495
25.1188643150958,0.268474761526352,-0.3354667463992
19.9526231496888,0.300281747774951,-0.387056669312446
15.8489319246111,0.33632805882486,-0.447819440830267
12.5892541179417,0.377370667124266,-0.519509042215187
10,0.424335711374566,-0.604187225574528
7.94328234724281,0.478337913272281,-0.704267259799047
6.30957344480193,0.540696598731257,-0.82258080395038
5.01187233627272,0.612965378539187,-0.962478921671255
3.98107170553497,0.697004226443618,-1.12796113431827
3.16227766016838,0.795111500290211,-1.32379414426344
2.51188643150958,0.910182555590128,-1.55557632881607
1.99526231496888,1.04583612920427,-1.82976217522991
1.58489319246111,1.20650012261263,-2.15369505466972
1.25892541179417,1.39746819999186,-2.53565966639539
1,1.62490426529987,-2.98498157425748
