freq,Zreal,Zimag
1000000,0.00142530458309581,-0.00141794985678795
794328.234724282,0.00159832759582008,-0.0015909654823208
630957.344480193,0.00179246572666898,-0.00178509161665465
501187.233627272,0.00201029696982135,-0.0020029036821257
398107.170553497,0.00225471484918654,-0.0022472910832
316227.766016838,0.00252896716443667,-0.00252149501045024
251188.643150958,0.00283669946537547,-0.00282915135382714
199526.231496888,0.0031820048883219,-0.00317433856548236
158489.319246111,0.00356947989241576,-0.00356163019107561
125892.541179417,0.00400428648074905,-0.00399615435546956
100000,0.00449222394890616,-0.00448366031092989
79432.8234724282,0.00503981009854702,-0.00503059070910827
63095.7344480193,0.00565437201388524,-0.00564416213152464
50118.7233627273,0.00634415068795173,-0.00633245472846258
39810.7170553497,0.00711842088831735,-0.00710450847494445
31622.7766016838,0.00798762646108006,-0.00797042770944169
25118.8643150958,0.00896353649048571,-0.00894149454139023
19952.6231496888,0.0100594253789474,-0.0100302872288804
15848.9319246111,0.0112902787689479,-0.0112508030263732
12589.2541179417,0.0126730321507489,-0.0126185827937575
10000,0.0142268466240503,-0.0141508304914699
7943.28234724281,0.0159734278299493,-0.0158665219799738
6309.57344480193,0.0179373973118255,-0.0177864899336397
5011.87233627272,0.0201467182609613,-0.0199334660361154
3981.07170553497,0.0226331743924881,-0.0223320675636985
3162.27766016838,0.0254329155416768,-0.0250087193026792
2511.88643150958,0.0285871056800679,-0.0279914764095536
1995.26231496888,0.0321426986583392,-0.0313096652246221
1584.89319246111,0.0361533160419152,-0.0349932261092645
1258.92541179417,0.0406801351301982,-0.0390716642475306
1000,0.0457926903229027,-0.0435725728942474
794.328234724281,0.0515695237063138,-0.048519709325767
630.957344480193,0.0580986827222384,-0.0539305700353368
501.187233627272,0.0654780042253481,-0.0598132242524579
398.107170553497,0.0738148209728962,-0.0661622283223831
316.227766016838,0.0832247960800596,-0.0729536448700576
251.188643150958,0.0938293808240913,-0.0801390010135876
199.526231496888,0.105750995971128,-0.0876387175224074
158.489319246111,0.119105934769738,-0.0953358084938352
125.892541179417,0.133994287457442,-0.103069872085692
100,0.150485573079141,-0.110633725424737
79.4328234724281,0.168602361749662,-0.117775293022543
63.0957344480193,0.18830291886962,-0.124203874588278
50.1187233627273,0.209461929140657,-0.129604663494531
39.8107170553497,0.231857716212303,-0.133665172644559
31.6227766016838,0.255171460985634,-0.136105033743737
25.1188643150958,0.278993606786811,-0.136707770117261
19.9526231496888,0.302846278492943,-0.135356759771926
15.8489319246111,0.326225822049072,-0.132057047509122
12.5892541179417,0.34864617906768,-0.126935786691348
10,0.369678512453621,-0.120232689994622
7.94328234724281,0.388989871285722,-0.112274884679549
6.30957344480193,0.406364726372808,-0.103435137485257
5.01187233627271,0.421704521113105,-0.0940915974355497
3.98107170553497,0.435015685195555,-0.0845959414435286
3.16227766016838,0.446388999230385,-0.0752495025441517
2.51188643150958,0.455974618133693,-0.0662911165656677
1.99526231496888,0.463959151340532,-0.0578936113381375
1.58489319246111,0.47054360689047,-0.0501660634778062
1.25892541179417,0.47592494142695,-0.0431646826711883
1,0.480287989171116,-0.0369068730246406
0.79432823472428,0.483803056170691,-0.0313794104160397
0.630957344480193,0.486620739026246,-0.026544204976099
0.501187233627271,0.488867629019361,-0.0223485196222991
0.398107170553497,0.490649261434121,-0.0187351163367674
0.316227766016838,0.492055795149284,-0.0156454771541117
0.251188643150958,0.493163327957104,-0.0130194350656203
0.199526231496888,0.494032775999587,-0.0107976826592592
0.158489319246111,0.494711809593026,-0.00892610271866661
0.125892541179417,0.495239304556547,-0.00735710524929584
0.1,0.49564794735678,-0.00604786639526431
0.0794328234724281,0.495964128182914,-0.00495917180547506
0.0630957344480193,0.496207916896945,-0.00405624298351661
0.0501187233627271,0.496394652453937,-0.0033096008595246
0.0398107170553497,0.496536835591138,-0.00269445026553476
0.0316227766016838,0.496644859072628,-0.00218937454560854
0.0251188643150958,0.496726882166376,-0.0017756717844536
0.0199526231496888,0.49678892709616,-0.00143740930615065
0.0158489319246111,0.496835494836226,-0.00116142149986853
0.0125892541179417,0.496870191865711,-0.000936868977239622
0.01,0.496895973442315,-0.000754657942421196
