freq,Zreal,Zimag
15.9154943091895,0.00329497614768804,-0.0767193931832445
12.6421264993829,0.00649712774685605,-0.0962863626964367
10.0419980254159,0.0115308377826352,-0.12062836178419
7.9766425646333,0.0194065210947449,-0.150702050187003
6.33607240739173,0.0316383636434872,-0.187454607593552
5.0329212104487,0.0504204044204576,-0.23160755501251
3.99779142060211,0.0787613833718209,-0.283250271166495
3.17555860192275,0.120420256781151,-0.341186504828983
2.52243585852881,0.179357373725877,-0.402101809224601
2.00364202271042,0.258385921171697,-0.459944563651198
1.59154943091895,0.357083548453283,-0.506355742887024
1.26421264993829,0.470004265731903,-0.532956960766405
1.00419980254159,0.587047672423691,-0.535003559255436
0.79766425646333,0.696788675382419,-0.513992231028706
0.633607240739173,0.790803013810322,-0.47696132741284
0.50329212104487,0.865936144985568,-0.433112383581144
0.399779142060211,0.923633830439408,-0.390465419684419
0.317555860192275,0.967835738965267,-0.354304094699883
0.252243585852881,1.00310227395311,-0.327239493054021
0.200364202271042,1.03358425438479,-0.309957815464518
0.159154943091895,1.06267926780333,-0.301975776006444
0.126421264993829,1.09303980704226,-0.302161291217689
0.100419980254159,1.12669220226664,-0.309021080149735
0.0797664256463329,1.16514683475773,-0.320828811979366
0.0633607240739173,1.2094521133221,-0.335665351543276
0.050329212104487,1.26017669112722,-0.351431747854304
0.0399779142060211,1.31732801814269,-0.365892234338954
0.0317555860192275,1.38024453521388,-0.376795409531117
0.0252243585852881,1.44752677952151,-0.38209506979357
0.0200364202271041,1.51708479498382,-0.380244702861419
0.0159154943091895,1.58635423539621,-0.370482383007011
0.0126421264993829,1.65266389480878,-0.352992271598718
0.0100419980254159,1.71365691426875,-0.328860271430006
0.00797664256463329,1.7676315220877,-0.299825968447663
0.00633607240739173,1.81370201328827,-0.267919134046214
0.0050329212104487,1.85176236229798,-0.23510383433871
0.00399779142060211,1.8823095604712,-0.203024389588928
0.00317555860192275,1.90621368323377,-0.172886152379919
0.00252243585852881,1.92450714613831,-0.145450778572942
0.00200364202271041,1.93823041819952,-0.121100939076987
0.00159154943091895,1.9483391345648,-0.099931193414393
