freq,Zreal,Zimag
1000000,1.00791715710647,-0.000654393082007138
794328.234724282,1.00793664128039,-0.000816796515158432
630957.344480193,1.00796423857838,-0.00101771651426068
501187.233627272,1.00800300117665,-0.00126551436236367
398107.170553497,1.00805699230529,-0.00157007628320161
316227.766016838,1.00813156691418,-0.00194296558890065
251188.643150958,1.00823367006589,-0.00239756628217767
199526.231496888,1.00837220506494,-0.00294923516723898
158489.319246111,1.00855849294896,-0.00361537121125978
125892.541179417,1.00880671485452,-0.00441537752880035
100000,1.00913435208489,-0.0053706212713351
79432.8234724282,1.00956273999254,-0.00650429248235916
63095.7344480193,1.01011756165545,-0.0078410230656918
50118.7233627273,1.01082917373529,-0.00940646939379893
39810.7170553497,1.01173298207526,-0.0112268357027301
31622.7766016838,1.01286967257415,-0.0133280931461976
25118.8643150958,1.0142850700105,-0.0157351908386631
19952.6231496888,1.01602991667228,-0.0184713249759986
15848.9319246111,1.01815935656089,-0.0215570189739567
12589.2541179417,1.02073192423303,-0.0250094216349358
10000,1.0238083644552,-0.0288418867014932
7943.28234724281,1.02745005534953,-0.0330637593471641
6309.57344480193,1.0317170870822,-0.0376808237202522
5011.87233627272,1.03666628041129,-0.0426964193313679
3981.07170553497,1.04234912772413,-0.0481134209193046
3162.27766016838,1.04881007049079,-0.0539373280812271
2511.88643150958,1.05608546939093,-0.0601803972356044
1995.26231496888,1.06420364489191,-0.0668667256777533
1584.89319246111,1.07318616424974,-0.0740379226145085
1258.92541179417,1.08305005467503,-0.0817594309248676
1000,1.09381111482623,-0.0901287694061022
794.328234724281,1.10549106430402,-0.0992872686264361
630.957344480193,1.11813371904315,-0.109433376773367
501.187233627272,1.13183286130129,-0.120830823911352
398.107170553497,1.14676959159852,-0.133805070235259
316.227766016838,1.16325636053436,-0.148723613413913
251.188643150958,1.18178506872436,-0.165953252851474
199.526231496888,1.20307058362703,-0.185783675771614
158.489319246111,1.22806967233195,-0.208309149408329
125.892541179417,1.25794425868669,-0.233272535312948
100,1.29393471226413,-0.259898944115185
79.4328234724281,1.33712313379752,-0.286775188321802
63.0957344480193,1.38810504236358,-0.311851679849839
50.1187233627273,1.4466443172052,-0.332633966476676
39.8107170553497,1.51143399236073,-0.346577194234915
31.6227766016838,1.58008874277998,-0.351610014371953
25.1188643150958,1.64943328868822,-0.346633849054012
19.9526231496888,1.71603819133896,-0.331818608120942
15.8489319246111,1.77684333037988,-0.308577408716925
12.5892541179417,1.82966655338057,-0.279229494814574
10,1.87344970826639,-0.246482463008737
7.94328234724281,1.9082107105622,-0.212914951752241
6.30957344480193,1.93477896718861,-0.180604838006356
5.01187233627271,1.95444304967533,-0.150962891423224
3.98107170553497,1.96862751619459,-0.124748729960272
3.16227766016838,1.97866532891713,-0.102199151211352
2.51188643150958,1.98567819216176,-0.0831947223971513
1.99526231496888,1.99054257270961,-0.0674127496012074
1.58489319246111,1.9939079775031,-0.0544425602609708
1.25892541179417,1.99623821654425,-0.043859877145607
1,1.99785641827291,-0.0352679845921889
0.79432823472428,1.99898434717892,-0.0283163451697733
0.630957344480193,1.99977317272878,-0.0227057431971304
0.501187233627271,2.00032603508367,-0.0181862043850246
0.398107170553497,2.00071385910823,-0.0145515509127017
0.316227766016838,2.00098596407247,-0.0116328441689103
0.251188643150958,2.00117687690046,-0.00929210213948666
0.199526231496888,2.00131075684289,-0.00741698097919816
0.158489319246111,2.00140450905298,-0.00591635710743222
0.125892541179417,2.00147001601099,-0.00471652951914599
0.1,2.00151565278481,-0.00375799782043478
0.0794328234724281,2.00154732369518,-0.0029928163227422
0.0630957344480193,2.00156920282766,-0.00238241526089085
0.0501187233627271,2.00158424635346,-0.00189579967143334
0.0398107170553497,2.00159453892183,-0.00150808800482406
0.0316227766016838,2.00160154309346,-0.00119933445890353
0.0251188643150958,2.00160628330358,-0.000953569564457896
0.0199526231496888,2.00160947460944,-0.000758018880361326
0.0158489319246111,2.00161161210817,-0.000602473417565348
0.0125892541179417,2.00161303619066,-0.00047878297278404
0.01,2.00161398004754,-0.000380446538003968
