freq,Zreal,Zimag
15.9154943091895,0.00659407621298357,-0.0785250511854211
12.6421264993829,0.0101206368616574,-0.0982940823118607
10.0419980254159,0.0155379616798069,-0.122812644326116
7.9766425646333,0.0238520003614334,-0.153016748445557
6.33607240739173,0.0365624525637231,-0.189830870223541
5.0329212104487,0.055835067757002,-0.23395698308346
3.99779142060211,0.084635226314944,-0.285477620528941
3.17555860192275,0.126669001670473,-0.343215914454629
2.52243585852881,0.185853089554657,-0.403915710037882
2.00364202271042,0.265000663170551,-0.461620127803731
1.59154943091895,0.363768060262521,-0.508064955659779
1.26421264993829,0.476865018179787,-0.534896668721625
1.00419980254159,0.594355462590377,-0.537267101262695
0.79766425646333,0.704883939124143,-0.516458056126198
0.633607240739173,0.799945020708177,-0.479274549553763
0.50329212104487,0.87617910180102,-0.43476273059808
0.399779142060211,0.934772430288208,-0.390911112170447
0.317555860192275,0.979416494952059,-0.353097275470194
0.252243585852881,1.01448575360168,-0.324131493286984
0.200364202271042,1.04404652035865,-0.304970621835211
0.159154943091895,1.07153922752586,-0.295426384430489
0.126421264993829,1.0997932653022,-0.294627550548925
0.100419980254159,1.13112499309092,-0.301243297690455
0.0797664256463329,1.16739052279755,-0.313556389179291
0.0633607240739173,1.2099490988626,-0.329484836398992
0.050329212104487,1.25955028247455,-0.346636535698437
0.0399779142060211,1.31619859688231,-0.362449938497663
0.0317555860192275,1.37906612206013,-0.374428600170737
0.0252243585852881,1.44651212491593,-0.380434445698303
0.0200364202271041,1.51623950462956,-0.378977631884654
0.0159154943091895,1.58558134577089,-0.369430400333569
0.0126421264993829,1.65186959425738,-0.352100169314007
0.0100419980254159,1.71280275272698,-0.328131568250289
0.00797664256463329,1.76672325795054,-0.299261589347321
0.00633607240739173,1.81274722454623,-0.267498425315436
0.0050329212104487,1.8507408177835,-0.234807695486725
0.00399779142060211,1.88117949113945,-0.202870393880472
0.00317555860192275,1.90494553588636,-0.172944095868319
0.00252243585852881,1.92311913809761,-0.145827439707666
0.00200364202271041,1.9368043326059,-0.121904575483241
0.00159154943091895,1.94701053572307,-0.101235346951032
