freq,Zreal,Zimag
1000000,0.997730468366822,-0.00118017423691437
794328.234724282,0.997794144368553,-0.00145314266972582
630957.344480193,0.997879420219543,-0.00178389913330523
501187.233627272,0.997992694187661,-0.00218291578787034
398107.170553497,0.998142025059653,-0.00266203623349548
316227.766016838,0.998337381553874,-0.00323438898906577
251188.643150958,0.998590826715848,-0.00391442514941874
199526.231496888,0.998916931590641,-0.00471797296175453
158489.319246111,0.999333229960636,-0.00566195244634324
125892.541179417,0.999860327579906,-0.00676402580956693
100000,1.00052206533211,-0.00804253370806421
79432.8234724282,1.00134599537562,-0.00951614627938419
63095.7344480193,1.00236343383066,-0.0112030986897389
50118.7233627273,1.00360915380652,-0.0131208229818774
39810.7170553497,1.00512147938435,-0.0152856171735501
31622.7766016838,1.00694207303009,-0.017711747747401
25118.8643150958,1.00911506717809,-0.0204109409987046
19952.6231496888,1.01168650249096,-0.023392222740741
15848.9319246111,1.01470353870654,-0.0266613660510332
12589.2541179417,1.018213033388,-0.0302208517694385
10000,1.02226036580718,-0.0340703438321171
7943.28234724281,1.02688805142399,-0.0382072025435026
6309.57344480193,1.03213409271601,-0.0426277874778265
5011.87233627272,1.0380306376549,-0.0473293958833844
3981.07170553497,1.04460267918076,-0.0523128349503759
3162.27766016838,1.05186715214875,-0.0575860198968897
2511.88643150958,1.05983273814092,-0.0631684784461752
1995.26231496888,1.06850064728417,-0.069096907507937
1584.89319246111,1.0778669361972,-0.0754316746153791
1258.92541179417,1.08792677220364,-0.0822639640157665
1000,1.098680935998,-0.0897232701064657
794.328234724281,1.11014486776908,-0.0979854188361731
630.957344480193,1.12236196743301,-0.107281910252918
501.187233627272,1.13542560483663,-0.117909659007134
398.107170553497,1.14951466663173,-0.130235062946554
316.227766016838,1.16494294985594,-0.144682149177164
251.188643150958,1.18221757729,-0.161694186299297
199.526231496888,1.20209718812574,-0.181657220926472
158.489319246111,1.22563056877156,-0.204773106877877
125.892541179417,1.25414000624744,-0.230878614744098
100,1.28910159866457,-0.259233566182339
79.4328234724281,1.33188340533539,-0.288341866279656
63.0957344480193,1.38334638794619,-0.315907380420878
50.1187233627273,1.44339157570931,-0.339029677819131
39.8107170553497,1.51061785227649,-0.354681999784014
31.6227766016838,1.58227940028958,-0.360387530149329
25.1188643150958,1.65465100643236,-0.354877195846915
19.9526231496888,1.72373573742325,-0.338465030558747
15.8489319246111,1.78607641984859,-0.312974089268633
12.5892541179417,1.83937630552217,-0.281245565077313
10,1.88273529686454,-0.246442690781103
7.94328234724281,1.9164942547493,-0.211413936786464
6.30957344480193,1.94183330294708,-0.178297909181725
5.01187233627271,1.96031746287526,-0.148410591867076
3.98107170553497,1.97353296188894,-0.122343506605484
3.16227766016838,1.98286980793679,-0.100161417515047
2.51188643150958,1.98943629072747,-0.0816078640819419
1.99526231496888,1.99406039161182,-0.0662694231274768
1.58489319246111,1.99733363939308,-0.0536860676906559
1.25892541179417,1.9996670736027,-0.0434147531819062
1,2.00134303659002,-0.0350591993821766
0.79432823472428,2.00255562477087,-0.0282785790348808
0.630957344480193,2.00343888622277,-0.0227859120524896
0.501187233627271,2.00408595120702,-0.0183428341537797
0.398107170553497,2.00456222765815,-0.0147530420345932
0.316227766016838,2.00491409158366,-0.0118555494857293
0.251188643150958,2.00517454399003,-0.00951887337889642
0.199526231496888,2.0053673227697,-0.00763611975349577
0.158489319246111,2.00550983616718,-0.0061205113949821
0.125892541179417,2.00561495910996,-0.00490156449093108
0.1,2.00569221374298,-0.00392211113187409
0.0794328234724281,2.00574871684021,-0.00313587080243655
0.0630957344480193,2.00578984728127,-0.00250535974068294
0.0501187233627271,2.00581964217865,-0.00200020544469612
0.0398107170553497,2.00584109861125,-0.00159584588865614
0.0316227766016838,2.00585645042223,-0.00127245925770259
0.0251188643150958,2.00586737032378,-0.00101405293453494
0.0199526231496888,2.00587509546795,-0.000807727724916955
0.0158489319246111,2.00588052661512,-0.000643099813814788
0.0125892541179417,2.00588431893085,-0.000511827706642104
0.01,2.00588695059199,-0.000407216038024495
