freq,Zreal,Zimag
1000000,1.00615150292498,-2.52678744529987e-05
794328.234724282,1.00615150383001,-3.1810369097669e-05
630957.344480193,1.00615150526439,-4.00468817098621e-05
501187.233627272,1.00615150753773,-5.04160364376186e-05
398107.170553497,1.00615151114072,-6.34700282160663e-05
316227.766016838,1.00615151685108,-7.99040289798828e-05
251188.643150958,1.00615152590139,-0.000100593207741795
199526.231496888,1.00615154024516,-0.000126639335811584
158489.319246111,1.00615156297847,-0.000159429458694924
125892.541179417,1.00615159900828,-0.000200709758449255
100000,1.00615165611156,-0.000252678538509269
79432.8234724282,1.00615174661381,-0.000318103279915641
63095.7344480193,1.00615189004936,-0.000400467996937675
50118.7233627273,1.00615211737724,-0.000504158727983179
39810.7170553497,1.00615247766227,-0.000634697017263938
31622.7766016838,1.00615304866204,-0.000799033775904836
25118.8643150958,1.00615395360174,-0.00100591908185256
19952.6231496888,1.00615538774937,-0.0012663674328485
15848.9319246111,1.00615766050674,-0.00159424287276203
12589.2541179417,1.00616126204988,-0.00200699444359584
10000,1.00616696877473,-0.00252657972487256
7943.28234724281,1.00617600999143,-0.00318062286686663
6309.57344480193,1.00619033107328,-0.00400386332533836
5011.87233627272,1.00621300798731,-0.00503996176953927
3981.07170553497,1.00624889821971,-0.0063437386437153
3162.27766016838,1.00630565815645,-0.00798392498465543
2511.88643150958,1.0063953226121,-0.0100464973573697
1995.26231496888,1.00653673408269,-0.0126386367499633
1584.89319246111,1.00675923047023,-0.0158932745021387
1258.92541179417,1.00710814537184,-0.0199740359949772
1000,1.00765282165653,-0.0250801237165359
794.328234724281,1.0084979323894,-0.0314502501923474
630.957344480193,1.00979884156685,-0.0393641071023113
501.187233627272,1.01178136354529,-0.0491390586812539
398.107170553497,1.01476539666633,-0.0611188980086312
316.227766016838,1.01919033365229,-0.0756508895497949
251.188643150958,1.02563784604314,-0.0930474185147857
199.526231496888,1.03484486537886,-0.113529993720891
158.489319246111,1.04769706881695,-0.137156664867638
125.892541179417,1.06519214911284,-0.163739268731084
100,1.08836409906561,-0.192763635842679
79.4328234724281,1.11816583784192,-0.223332195235191
63.0957344480193,1.15531776944729,-0.254151610001601
50.1187233627273,1.20014245016582,-0.283585369143363
39.8107170553497,1.2524167225814,-0.309781156210528
31.6227766016838,1.31127794829425,-0.330866418094057
25.1188643150958,1.37521708531408,-0.345186699889853
19.9526231496888,1.44217767165879,-0.351544941732176
15.8489319246111,1.50975747211692,-0.349390691402624
12.5892541179417,1.5754815273385,-0.338911755634229
10,1.6370909267438,-0.321002592295741
7.94328234724281,1.69278560366765,-0.297118524716575
6.30957344480193,1.74137638518174,-0.269054777599567
5.01187233627271,1.78232949021052,-0.23870164058981
3.98107170553497,1.81571243152286,-0.207823346960816
3.16227766016838,1.84206844459106,-0.17789483668912
2.51188643150958,1.86225539308482,-0.150012347323793
1.99526231496888,1.8772841232519,-0.124875555348435
1.58489319246111,1.88818245638381,-0.102825434128795
1.25892541179417,1.89589856519563,-0.083915660747421
1,1.90124570377612,-0.0679959721376651
0.79432823472428,1.90488199265679,-0.0547910028795494
0.630957344480193,1.90731504565734,-0.0439649406878732
0.501187233627271,1.90892095796602,-0.0351685167015429
0.398107170553497,1.90996913071136,-0.0280691979191466
0.316227766016838,1.91064717686418,-0.0223677587086815
0.251188643150958,1.91108275062225,-0.0178050854957998
0.199526231496888,1.91136108850921,-0.0141627362226632
0.158489319246111,1.91153825879683,-0.0112599953316326
0.125892541179417,1.91165071698064,-0.0089493171159812
0.1,1.9117219586485,-0.00711133225432826
0.0794328234724281,1.91176702855214,-0.0056500671798485
0.0630957344480193,1.91179551510875,-0.00448868174352389
0.0501187233627271,1.91181350910729,-0.00356582595290571
0.0398107170553497,1.91182487074896,-0.00283260681542277
0.0316227766016838,1.91183204276647,-0.00225010523594735
0.0251188643150958,1.91183656933154,-0.00178736510956662
0.0199526231496888,1.91183942593277,-0.00141977613595183
0.0158489319246111,1.91184122853881,-0.00112777908490872
0.0125892541179417,1.91184236599113,-0.000895832190894803
0.01,1.91184308370884,-0.000711587520425596
