tau,gamma,gamma_lo,gamma_hi
-2.27484310392183,0.00346879489586319,0.0035582806719636,0.00335881328783368
-2.16387514763296,0.0035110024657184,0.00360217915537503,0.00339892702536785
-2.05290719134409,0.00355283451921495,0.00364544554838574,0.00343895996093425
-1.94193923505522,0.00359426552601971,0.00368804424098239,0.00347889803323257
-1.83097127876635,0.00363526995763987,0.00372993984976057,0.00351872706310597
-1.72000332247748,0.00367582231313879,0.00377109726638713,0.00355843276145765
-1.60903536618861,0.00371589714511391,0.00381148170617567,0.00359800073734882
-1.49806740989974,0.00375546908590023,0.00385105875668221,0.00363741650627191
-1.38709945361087,0.00379451287396266,0.00388979442622688,0.00367666549859317
-1.276131497322,0.00383300338043906,0.00392765519224672,0.00371573306815796
-1.16516354103313,0.0038709156357959,0.0039646080493839,0.00375460450105233
-1.05419558474426,0.0039082248565573,0.00400062055721349,0.00379326502451379
-0.943227628455392,0.00394490647206786,0.00403566088751458,0.00383169981598418
-0.832259672166523,0.00398093615124937,0.00406969787098879,0.00386989401229721
-0.721291715877654,0.00401628982931089,0.00410270104333066,0.00390783271899313
-0.610323759588783,0.0040509437343715,0.00413464069055464,0.00394550101975252
-0.499355803299913,0.00408487441395482,0.00416548789348481,0.00398288398594121
-0.388387847011045,0.00411805876131418,0.00419521457131414,0.00401996668625816
-0.277419890722173,0.00415047404154736,0.00422379352414158,0.0040567341964776
-0.166451934433304,0.00418209791745965,0.00425119847439712,0.00409317160927692
-0.0554839781444355,0.00421290847513435,0.00427740410706638,0.00412926404414149
0.0554839781444354,0.00424288424916984,0.00430238610862878,0.00416499665733721
0.166451934433305,0.00427200424754258,0.00432612120462548,0.0042003546519419
0.277419890722174,0.00430024797605594,0.00434858719577589,0.0042353232879259
0.388387847011045,0.00432759546233501,0.00436976299256435,0.0042698878922727
0.499355803299914,0.00435402727932816,0.0043896286482215,0.00430403386912976
0.610323759588783,0.00437952456827672,0.00440816539002828,0.00433774670998005
0.721291715877654,0.00440406906111483,0.00442535564887378,0.00437101200382435
0.832259672166523,0.00442764310226214,0.00444118308700172,0.00440381544736444
0.943227628455392,0.00445022966977317,0.00445563262388429,0.00443614285517727
1.05419558474426,0.00447181239580775,0.00446869046016605,0.00446798016986996
1.16516354103313,0.00449237558638821,0.00448034409962453,0.00449931347220568
1.276131497322,0.00451190424040986,0.00449058236909881,0.00453012899119011
1.38709945361087,0.00453038406787262,0.00449939543634135,0.00456041311410837
1.49806740989974,0.00454780150730271,0.00450677482575337,0.00459015239650237
1.60903536618861,0.00456414374233473,0.0045127134319684,0.00461933357207811
1.72000332247748,0.00457939871742578,0.00451720553125353,0.00464794356253307
1.83097127876635,0.00459355515267456,0.00452024679070287,0.00467596948729331
1.94193923505522,0.00460660255772002,0.00452183427520229,0.00470339867315026
2.05290719134409,0.00461853124469561,0.00452196645215013,0.00473021866378716
2.16387514763296,0.00462933234021661,0.00452064319392291,0.00475641722918507
2.27484310392183,0.00463899779638001,0.00451786577808071,0.00478198237489864
2.3858110602107,0.00464752040075758,0.00451363688531162,0.00480690235119171
2.49677901649957,0.00465489378536494,0.00450796059512003,0.00483116566202306
2.60774697278844,0.00466111243459098,0.00450084237926836,0.00485476107387278
2.71871492907731,0.00466617169207382,0.00449228909298692,0.00487767762439961
2.82968288536618,0.00467006776651118,0.00448230896397194,0.0048999046309201
2.94065084165505,0.00467279773639524,0.00447091157919618,0.00492143169870035
3.05161879794391,0.0046743595536635,0.00445810786956189,0.00494224872905126
3.16258675423279,0.00467475204625941,0.00444391009243047,0.00496234592721862
3.27355471052166,0.00467397491959816,0.00442833181206793,0.00498171381005928
3.38452266681052,0.00467202875693516,0.00441138787804978,0.00500034321349503
3.49549062309939,0.00466891501863652,0.00439309440167351,0.00501822529973605
3.60645857938826,0.0046646360403528,0.00437346873043111,0.00503535156426585
3.71742653567713,0.00465919503009927,0.00435252942059818,0.00505171384258007
3.828394491966,0.00465259606424777,0.00433029620800041,0.00506730431667165
3.93936244825487,0.00464484408243709,0.0043067899770216,0.0050821155212551
4.05033040454374,0.00463594488141097,0.00428203272792171,0.00509614034972297
4.16129836083261,0.00462590510779429,0.00425604754253619,0.00510937205982797
4.27226631712148,0.00461473224982009,0.00422885854843154,0.00512180427908415
4.38323427341035,0.00460243462802197,0.00420049088159505,0.00513343100988132
4.49420222969922,0.00458902138490785,0.00417097064773931,0.0051442466343068
4.60517018598809,0.0045745024736332,0.00414032488230488,0.00515424591866922
4.71613814227696,0.00455888864569332,0.00410858150924682,0.00516342401771908
4.82710609856583,0.00454219143765599,0.00407576929869285,0.00517177647856146
4.9380740548547,0.00452442315695731,0.00404191782356297,0.00517929924425647
5.04904201114357,0.00450559686678547,0.00400705741524191,0.0051859886571032
5.16000996743244,0.00448572637007805,0.00397121911839712,0.00519184146160362
5.27097792372131,0.00446482619266067,0.00393443464503643,0.00519685480710298
5.38194588001018,0.00444291156555554,0.00389673632790015,0.00520102625010373
5.49291383629905,0.00441999840649027,0.00385815707328313,0.00520435375625034
5.60388179258792,0.00439610330063813,0.00381873031338285,0.00520683570198278
5.71484974887679,0.00437124348062261,0.00377848995826945,0.00520847087585668
5.82581770516566,0.00434543680581984,0.00373747034757392,0.00520925847952883
5.93678566145453,0.00431870174099369,0.00369570620198998,0.00520919812840676
6.0477536177434,0.00429105733429932,0.00365323257468483,0.00520828985196172
6.15872157403227,0.00426252319469181,0.00361008480271303,0.00520653409370471
6.26968953032114,0.00423311946877733,0.0035662984585268,0.00520393171082553
6.38065748661001,0.00420286681714509,0.0035219093016746,0.00520048397349535
6.49162544289887,0.00417178639021878,0.00347695323077871,0.00519619256383351
6.60259339918775,0.00413989980366722,0.00343146623588025,0.00519105957453977
6.71356135547662,0.00410722911341379,0.00338548435123878,0.00518508750719361
6.82452931176548,0.00407379679028528,0.00333904360867118,0.00517827927022238
6.93549726805435,0.00403962569434064,0.00329217999151203,0.00517063817654072
7.04646522434323,0.00400473904892058,0.00324492938927584,0.00516216794086399
7.15743318063209,0.00396916041445914,0.00319732755309805,0.00515287267669854
7.26840113692096,0.00393291366209824,0.00314941005202959,0.00514275689301249
7.37936909320984,0.0038960229471465,0.00310121223025638,0.00513182549059061
7.4903370494987,0.00385851268242323,0.00305276916531221,0.00512008375807748
7.60130500578757,0.00382040751152854,0.00300411562735025,0.00510753736771348
7.71227296207644,0.0037817322820802,0.00295528603953493,0.00509419237076823
7.82324091836531,0.00374251201895748,0.00290631443961269,0.00508005519267692
7.93420887465418,0.00370277189759195,0.00285723444271626,0.00506513262788466
8.04517683094305,0.00366253721734455,0.00280807920545382,0.00504943183440492
8.15614478723192,0.00362183337500787,0.0027588813913304,0.00503296032809801
8.26711274352079,0.00358068583847185,0.00270967313754524,0.00501572597667607
8.37808069980966,0.00353912012059038,0.00266048602320503,0.0049977369934412
8.48904865609853,0.00349716175328562,0.00261135103898903,0.00497900193076377
8.6000166123874,0.00345483626192605,0.00256229855829825,0.00495952967330815
8.71098456867627,0.00341216914001309,0.0025133583099169,0.00493932943101329
8.82195252496514,0.00336918582421071,0.00246455935221054,0.00491841073183602
8.93292048125401,0.00332591166975085,0.00241593004888137,0.004896783414265
9.04388843754288,0.00328237192624681,0.00236749804629735,0.00487445761961358
9.15485639383175,0.00323859171394564,0.00231929025240783,0.00485144378410002
9.26582435012062,0.00319459600044907,0.00227133281725481,0.00482775263072369
9.37679230640948,0.0031504095779318,0.00222365111508507,0.00480339516094608
9.48776026269836,0.00310605704088432,0.00217626972806464,0.00477838264618579
9.59872821898723,0.00306156276440642,0.00212921243159386,0.00475272661913649
9.7096961752761,0.003016950883076,0.00208250218121721,0.00472643886491729
9.82066413156497,0.0029722452704167,0.00203616110111905,0.00469953141206513
9.93163208785384,0.00292746951898636,0.0019902104741931,0.00467201652337856
10.0426000441427,0.00288264692110679,0.0019446707336698,0.00464390668662285
10.1535680004316,0.0028378004502542,0.00189956145628315,0.00461521460510628
10.2645359567204,0.00279295274312808,0.00185490135695518,0.0045859531881373
10.3755039130093,0.00274812608241468,0.00181070828497353,0.00455613554137293
10.4864718692982,0.00270334238026013,0.00176699922163481,0.00452577495706811
10.5974398255871,0.00265862316246647,0.00172379027932374,0.0044948849042364
10.7084077818759,0.00261398955342263,0.0016810967019957,0.004463479018732
10.8193757381648,0.0025694622617807,0.00163893286702776,0.00443157109326337
10.9303436944537,0.00252506156688661,0.00159731228840141,0.0043991750673486
11.0413116507425,0.00248080730597256,0.00155624762117772,0.0043663050172227
11.1522796070314,0.0024367188621176,0.00151575066722414,0.00433297514570699
11.2632475633203,0.00239281515298056,0.00147583238215023,0.00429919977205074
11.3742155196091,0.00234911462030907,0.00143650288340787,0.00426499332175511
11.485183475898,0.00230563522022599,0.00139777145951052,0.00423037031638948
11.5961514321869,0.00226239441429405,0.00135964658032416,0.00419534536341005
11.7071193884757,0.00221940916135766,0.001322135908382,0.00415993314599073
11.8180873447646,0.00217669591015949,0.0012852463111737,0.00412414841287591
11.9290553010535,0.00213427059272863,0.00124898387435913,0.00408800596826508
12.0400232573424,0.00209214861853501,0.00121335391585606,0.00405152066173854
12.1509912136312,0.00205034486940455,0.00117836100075049,0.0040147073782339
12.2619591699201,0.00200887369518732,0.00114400895697817,0.00397758102808256
12.372927126209,0.00196774891017057,0.00111030089172528,0.00394015653711535
12.4838950824978,0.00192698379022698,0.00107723920849654,0.00390244883684627
12.5948630387867,0.00188659107068749,0.00104482562479866,0.00386447285474322
12.7058309950756,0.00184658294492707,0.00101306119038741,0.00382624350459433
12.8167989513644,0.00180697106365073,0.000981946306026922,0.00378777567697831
12.9277669076533,0.00176776653486618,0.00095148074270997,0.00374908422984713
13.0387348639422,0.00172897992452863,0.000921663661288814,0.00371018397922897
13.1497028202311,0.0016906212578423,0.000892493632466617,0.00367108969005942
13.2606707765199,0.00165270002120254,0.00086396865710028,0.00363181606714836
13.3716387328088,0.00161522516476154,0.000836086186766337,0.00359237774628996
13.4826066890977,0.00157820510560009,0.000808843144542517,0.00355278928552304
13.5935746453865,0.00154164773148696,0.00078223594595861,0.00351306515654839
13.7045426016754,0.00150556040520715,0.000756260520071363,0.00347321973631002
13.8155105579643,0.00146994996943941,0.000730912330619357,0.00343326729874644
