freq,Zreal,Zimag
15.9154943091895,0.00709192158616073,-0.0777988652966476
12.6421264993829,0.0104187618991782,-0.0976196492397223
10.0419980254159,0.0156435659475151,-0.122256892636557
7.9766425646333,0.02380638305815,-0.152656436043297
6.33607240739173,0.0364562816548081,-0.189735543433069
5.0329212104487,0.0558169869033212,-0.23415475557891
3.99779142060211,0.0848956693353301,-0.285902877978964
3.17555860192275,0.12737299522331,-0.343657487632656
2.52243585852881,0.18700995564178,-0.404021173190723
2.00364202271042,0.266328806596016,-0.461036684026248
1.59154943091895,0.364720320648993,-0.506717664480268
1.26421264993829,0.476947998104812,-0.533183457633937
1.00419980254159,0.593545642018913,-0.535859701169972
0.79766425646333,0.703672866789512,-0.515785904182607
0.633607240739173,0.79890373622044,-0.479224279118055
0.50329212104487,0.875509516115448,-0.434888438688497
0.399779142060211,0.934250899422605,-0.390863006284565
0.317555860192275,0.97865338440311,-0.352871184125738
0.252243585852881,1.01321843889914,-0.324043580687372
0.200364202271042,1.04230044197993,-0.305476354973272
0.159154943091895,1.06964045589382,-0.296914344391034
0.126421264993829,1.09827433331116,-0.297259488728653
0.100419980254159,1.1305690155729,-0.304871339332671
0.0797664256463329,1.16825596406668,-0.317731799526636
0.0633607240739173,1.21242176446613,-0.33355788239489
0.050329212104487,1.26346790299467,-0.349922888870757
0.0399779142060211,1.32107468298445,-0.364415268971911
0.0317555860192275,1.38420817072538,-0.374835349575156
0.0252243585852881,1.45120026450093,-0.379406937602288
0.0200364202271041,1.51991452776286,-0.37696537281484
0.0159154943091895,1.58798654229942,-0.367078070865534
0.0126421264993829,1.65310142043945,-0.350062937981472
0.0100419980254159,1.71325464260102,-0.326896097683727
0.00797664256463329,1.76694698583479,-0.299031473456413
0.00633607240739173,1.81328571116933,-0.26817411299817
0.0050329212104487,1.85198845441778,-0.236052289580307
0.00399779142060211,1.88330544090029,-0.204225890041815
0.00317555860192275,1.90788796044906,-0.17395521155998
0.00252243585852881,1.92663555375189,-0.146138303157463
0.00200364202271041,1.94055103692386,-0.121310280562443
0.00159154943091895,1.95062353105589,-0.0996881209839061
