freq,Zreal,Zimag
1000000,0.00138851298609295,-0.00132700279386908
794328.234724282,0.00155043245996169,-0.00148892195795534
630957.344480193,0.00173210955265394,-0.0016705984082549
501187.233627272,0.00193595534654019,-0.00187444299815777
398107.170553497,0.00216467539250061,-0.00210316077502862
316227.766016838,0.00242130566513935,-0.00235978679329562
251188.643150958,0.00270925303903518,-0.00264772653624387
199526.231496888,0.00303234107344905,-0.00297080102903979
158489.319246111,0.00339486115785078,-0.00333329723742061
125892.541179417,0.00380163016903343,-0.0037400250524524
100000,0.00425805606109144,-0.00419638079177352
79432.8234724282,0.00477021143917856,-0.00470841780204598
63095.7344480193,0.00534491672820631,-0.00528292600097083
50118.7233627273,0.00598983537427032,-0.00592752029580055
39810.7170553497,0.00671358168060669,-0.00665073804811492
31622.7766016838,0.00752584352033665,-0.00746214764835424
25118.8643150958,0.00843752397971091,-0.00837246783118181
19952.6231496888,0.00946090377652502,-0.00939369690261037
15848.9319246111,0.0106098284419725,-0.0105392530343855
12589.2541179417,0.0118999265094063,-0.0118241232364164
10000,0.0133488629903116,-0.0132650177395753
7943.28234724281,0.0149766357804927,-0.014880526664408
6309.57344480193,0.0168059239458598,-0.0166912703349579
5011.87233627272,0.0188624963920172,-0.0187200331438757
3981.07170553497,0.0211756946470127,-0.0209918657326715
3162.27766016838,0.0237790034734943,-0.0235341278191659
2511.88643150958,0.0267107134020941,-0.0263764346736676
1995.26231496888,0.0300146729568709,-0.0295504776906186
1584.89319246111,0.0337411557494644,-0.033089692172477
1258.92541179417,0.0379479011724164,-0.0370286920534765
1000,0.0427013554809826,-0.0414023003918838
794.328234724281,0.0480780360396644,-0.0462439548804095
630.957344480193,0.0541658192610931,-0.051583301650179
501.187233627272,0.0610649081342649,-0.0574429089440624
398.107170553497,0.0688883101378964,-0.0638340649105579
316.227766016838,0.0777616454983739,-0.0707515311400031
251.188643150958,0.0878219498888778,-0.0781670009280588
199.526231496888,0.0992146755991401,-0.0860210855828956
158.489319246111,0.112087880990842,-0.0942142420085522
125.892541179417,0.126582662343526,-0.102597357934712
100,0.142818579480994,-0.110963532674612
79.4328234724281,0.160873910198126,-0.11904378708178
63.0957344480193,0.180761502874,-0.126509159985344
50.1187233627273,0.202401642743162,-0.132983036504754
39.8107170553497,0.225597771356735,-0.138067235200836
31.6227766016838,0.25002186278036,-0.141380292761013
25.1188643150958,0.275214751238956,-0.142605755711219
19.9526231496888,0.300610313464745,-0.141543835042821
15.8489319246111,0.325583964659072,-0.138149870265163
12.5892541179417,0.349513788659737,-0.132551048064799
10,0.371847704599798,-0.125038106022342
7.94328234724281,0.392161397328268,-0.116025206749502
6.30957344480193,0.410187279277196,-0.105992350556253
5.01187233627271,0.425818768161253,-0.0954293611184837
3.98107170553497,0.43909442834225,-0.0847842248633608
3.16227766016838,0.450162041749973,-0.0744270435198081
2.51188643150958,0.459238988853984,-0.0646370682388593
1.99526231496888,0.466578967621324,-0.0556025525588638
1.58489319246111,0.472443016063638,-0.0474292433674941
1.25892541179417,0.477079029800222,-0.0401569490512197
1,0.48071140526923,-0.033776520120029
0.79432823472428,0.48353550676621,-0.0282442263067203
0.630957344480193,0.485715916066767,-0.0234952000036993
0.501187233627271,0.487388861402388,-0.0194538984307803
0.398107170553497,0.488665501591445,-0.0160405225585389
0.316227766016838,0.489634649720485,-0.0131759342636016
0.251188643150958,0.490366403940869,-0.0107856377633436
0.199526231496888,0.490916173719554,-0.0088015085311775
0.158489319246111,0.491327442755052,-0.00716204033468578
0.125892541179417,0.491633672125625,-0.00581270659901786
0.1,0.491860440038746,-0.00470624423267554
0.0794328234724281,0.492027496473549,-0.00380213364999893
0.0630957344480193,0.492150051264486,-0.00306568425875653
0.0501187233627271,0.492239563385225,-0.0024674048817704
0.0398107170553497,0.492304565261213,-0.00198256932922795
0.0316227766016838,0.492351483792105,-0.00159062274085223
0.0251188643150958,0.492385190651479,-0.00127448076311137
0.0199526231496888,0.492409309793288,-0.00101996327111934
0.0158489319246111,0.492426478684597,-0.000815390790276099
0.0125892541179417,0.492438620193883,-0.000651219405739094
0.01,0.492447155741109,-0.000519669061148102
