freq,Zreal,Zimag
31622.7766016838,1.14761199933977,-0.00363227493653482
25118.8643150958,1.14774298067683,-0.0044414376271144
19952.6231496888,1.1478819527875,-0.0054412815764255
15848.9319246111,1.1480323391142,-0.00669103152553957
12589.2541179417,1.14820721098611,-0.00826263754249913
10000,1.1484302300769,-0.010239783418388
7943.28234724281,1.14873597902972,-0.0127181293027882
6309.57344480193,1.14917018840053,-0.0158063338131951
5011.87233627273,1.14978907631053,-0.0196280930260827
3981.07170553497,1.15065742099442,-0.0243277645803599
3162.27766016838,1.15184886505515,-0.0300838805236464
2511.88643150958,1.1534583134359,-0.0371314228012701
1995.26231496888,1.15563780255009,-0.0457829141120963
1584.89319246111,1.15865685874352,-0.0564290626245097
1258.92541179417,1.16297505383252,-0.069503652950312
1000,1.16931336213035,-0.0854059666671977
794.328234724281,1.17871299627412,-0.104368624571639
630.957344480193,1.1925502017341,-0.12624627185551
501.187233627272,1.21242600168358,-0.150215438239025
398.107170553497,1.23980238902057,-0.174460095573524
316.227766016838,1.27530266552681,-0.196084298009502
251.188643150958,1.31786330049966,-0.211622446680179
199.526231496888,1.36435359618111,-0.218286999653811
158.489319246111,1.41031936325559,-0.215365041749011
125.892541179417,1.45166125758246,-0.204674122824755
100,1.4860936447286,-0.189652256939517
79.4328234724281,1.51346430542225,-0.173857038565397
63.0957344480193,1.53510106045363,-0.159892790248365
50.1187233627272,1.5528949750259,-0.149088582010097
39.8107170553497,1.5685801869111,-0.141692473195886
31.6227766016838,1.58331243715191,-0.137307799559353
25.1188643150958,1.59755502150498,-0.13542315636237
19.9526231496888,1.61129584046828,-0.135878335864267
15.8489319246111,1.62449996531995,-0.139050091496048
12.5892541179417,1.63752910145509,-0.145672112587155
10,1.65130205161482,-0.156446349122526
7.94328234724281,1.66718004070887,-0.171664896338275
6.30957344480193,1.68665724658799,-0.190950757290148
5.01187233627272,1.71089456627499,-0.213185466624628
3.98107170553497,1.74017304837787,-0.236774019293755
3.16227766016838,1.77356864737282,-0.260369707234914
2.51188643150958,1.8092935408158,-0.283812047996948
1.99526231496888,1.84576965177397,-0.308594133759127
1.58489319246111,1.88279756209668,-0.337362689035322
1.25892541179417,1.92204469381979,-0.372722678834897
1,1.9666456663727,-0.416030830551175
0.79432823472428,2.02015354781122,-0.46664171759276
0.630957344480193,2.08510380895767,-0.521870500855774
0.501187233627271,2.16160213286457,-0.578000666924026
0.398107170553497,2.24685234024173,-0.632375053496156
0.316227766016838,2.33655770937681,-0.685551701022559
