freq,Zreal,Zimag
1000000,1.00062752158692,-0.000856030620004883
794328.234724282,1.00072672151473,-0.000966532421724339
630957.344480193,1.00083809019186,-0.00109206667472095
501187.233627272,1.00096314225643,-0.0012348591467616
398107.170553497,1.00110359050533,-0.00139750377210735
316227.766016838,1.00126137568475,-0.00158302952501468
251188.643150958,1.00143870084379,-0.00179498003930596
199526.231496888,1.00163807184718,-0.00203750990586823
158489.319246111,1.00186234800545,-0.00231550034556501
125892.541179417,1.00211480525956,-0.00263469382102112
100000,1.00239920901315,-0.00300184953966234
79432.8234724282,1.0027198958094,-0.00342493121068489
63095.7344480193,1.00308187691681,-0.00391333826387197
50118.7233627273,1.00349097867946,-0.00447817293384788
39810.7170553497,1.00395400737274,-0.00513253194784744
31622.7766016838,1.00447891769278,-0.00589185179979061
25118.8643150958,1.00507502006912,-0.00677435507450138
19952.6231496888,1.00575329288304,-0.00780157177012992
15848.9319246111,1.00652676957847,-0.0089988668604174
12589.2541179417,1.00741091856772,-0.0103960348428278
10000,1.00842411665648,-0.0120280786725178
7943.28234724281,1.00958837697528,-0.0139360162433168
6309.57344480193,1.01093007107888,-0.0161674685074799
5011.87233627272,1.0124801959083,-0.0187773915526987
3981.07170553497,1.01427450128751,-0.0218296986254043
3162.27766016838,1.0163544175526,-0.0253997146811098
2511.88643150958,1.01876902682212,-0.0295766104747449
1995.26231496888,1.02157751034349,-0.0344654709682293
1584.89319246111,1.02485181448676,-0.0401893379542086
1258.92541179417,1.02867973999999,-0.0468914779725866
1000,1.03316882195682,-0.0547380269372334
794.328234724281,1.03845177403092,-0.0639208804737048
630.957344480193,1.04469415795201,-0.0746599247567453
501.187233627272,1.05210429791842,-0.0872036026448214
398.107170553497,1.06094559082184,-0.101826984901601
316.227766016838,1.07155142767685,-0.118825797935571
251.188643150958,1.08434214023975,-0.13850435399841
199.526231496888,1.09984278569094,-0.161155277584317
158.489319246111,1.11869990244836,-0.187028490992021
125.892541179417,1.14169405874537,-0.216286329854353
100,1.16974220193864,-0.248940811752784
79.4328234724281,1.20387762001089,-0.284770382155555
63.0957344480193,1.24518812458256,-0.323221771507913
50.1187233627273,1.29469174616975,-0.363319217787727
39.8107170553497,1.35314172238921,-0.403624322607104
31.6227766016838,1.42078544221406,-0.442303129099505
25.1188643150958,1.49714907783787,-0.477341704396987
19.9526231496888,1.58095250292838,-0.506895115434731
15.8489319246111,1.67024196328706,-0.529674780932958
12.5892541179417,1.76274782660622,-0.545222428165567
10,1.85636186892114,-0.553934381961488
7.94328234724281,1.94954983602449,-0.556799642969779
6.30957344480193,2.04152911288455,-0.554949541955474
5.01187233627271,2.13214562763655,-0.549204943025417
3.98107170553497,2.22151611045419,-0.539801904014801
3.16227766016838,2.3095933040788,-0.52639301632489
2.51188643150958,2.39583093049053,-0.508307672812024
1.99526231496888,2.47907634669874,-0.484957302554351
1.58489319246111,2.55772656083193,-0.456221938599205
1.25892541179417,2.63007907891084,-0.422666823183942
1,2.69473126493765,-0.385513155885298
0.79432823472428,2.75087200520196,-0.346397565818669
0.630957344480193,2.79837701946786,-0.307040221281683
0.501187233627271,2.83771884335176,-0.268952979114165
0.398107170553497,2.86976959577612,-0.233265911895844
0.316227766016838,2.89558565804389,-0.200683008644876
0.251188643150958,2.91623607514645,-0.171531557669484
0.199526231496888,2.93269741887336,-0.145855165033577
0.158489319246111,2.94580783983831,-0.123510067431081
0.125892541179417,2.95626011179344,-0.104243512360623
0.1,2.96461391906841,-0.0877487265701712
0.0794328234724281,2.97131330270046,-0.0737007220968192
0.0630957344480193,2.97670435570559,-0.061780931748115
0.0501187233627271,2.98105417252266,-0.0516936169908425
0.0398107170553497,2.98456896607088,-0.0431737791357384
0.0316227766016838,2.98740896191115,-0.0359895623191747
0.0251188643150958,2.98970062487033,-0.0299411676710058
0.0199526231496888,2.99154538006006,-0.0248571884275524
0.0158489319246111,2.99302511655906,-0.0205911084988776
0.0125892541179417,2.99420678956965,-0.0170183032114356
0.01,2.99514584869813,-0.0140324530778878
