freq,Zreal,Zimag
1000000,0.998541081801309,-0.000391782708857078
794328.234724282,0.998541776998167,-0.000493194700186344
630957.344480193,0.998542871528548,-0.000620837738517066
501187.233627272,0.998544591231301,-0.000781480883489951
398107.170553497,0.998547286626808,-0.00098362774237064
316227.766016838,0.998551499278728,-0.00123795194324432
251188.643150958,0.998558061422099,-0.00155783585682528
199526.231496888,0.998568244304907,-0.00196003335695664
158489.319246111,0.998583976837917,-0.00246547896342836
125892.541179417,0.998608163423883,-0.00310026663232919
100000,0.998645140412769,-0.0038968214210523
79432.8234724282,0.998701324469462,-0.00489528147303158
63095.7344480193,0.998786117000317,-0.0061450968645553
50118.7233627273,0.998913142733839,-0.00770684249434293
39810.7170553497,0.999101925169589,-0.00965421665273985
31622.7766016838,0.999380104853764,-0.0120761494630528
25118.8643150958,0.99978629828156,-0.0150789203604494
19952.6231496888,1.00037372585377,-0.0187881310227934
15848.9319246111,1.00121469537483,-0.0233502617238806
12589.2541179417,1.00240593152697,-0.0289335235948951
10000,1.00407477048761,-0.0357276618451327
7943.28234724281,1.00638606946426,-0.0439421741281093
6309.57344480193,1.00954944421727,-0.0538025324630611
5011.87233627272,1.01382650118914,-0.0655439735159492
3981.07170553497,1.01953732863168,-0.0794023023622255
3162.27766016838,1.02706531553874,-0.0956016293984371
2511.88643150958,1.036859463223,-0.114338937915143
1995.26231496888,1.04943285638503,-0.135765716681312
1584.89319246111,1.06535628110836,-0.159967545414964
1258.92541179417,1.08524601847517,-0.186942578275001
1000,1.10974502172695,-0.216580663820181
794.328234724281,1.13949742875483,-0.248645009720626
630.957344480193,1.17511673987877,-0.282758583268406
501.187233627272,1.21714896400934,-0.318397514706511
398.107170553497,1.26603271967227,-0.354893420573062
316.227766016838,1.3220590756499,-0.391446078861012
251.188643150958,1.38533442763236,-0.427146939779693
199.526231496888,1.45574987306451,-0.461012850008726
158.489319246111,1.53296015658186,-0.492028118193324
125.892541179417,1.61637419071173,-0.519192094932789
100,1.7051575972169,-0.541569355768747
79.4328234724281,1.79824666464554,-0.558340930914423
63.0957344480193,1.89437450514133,-0.568856964508825
50.1187233627273,1.99211445088826,-0.572689891835125
39.8107170553497,2.08994710149619,-0.569679238214893
31.6227766016838,2.18634751760322,-0.559951276366345
25.1188643150958,2.27987379859975,-0.543903411563484
19.9526231496888,2.3692370687109,-0.522161477250576
15.8489319246111,2.45334745686334,-0.495526881604918
12.5892541179417,2.53134197198065,-0.464923743015377
10,2.60259982487246,-0.431347533902964
7.94328234724281,2.66674638162233,-0.395814730782777
6.30957344480193,2.72364514199327,-0.359314778552605
5.01187233627271,2.773378002243,-0.322767197417134
3.98107170553497,2.81621563612663,-0.286986730379647
3.16227766016838,2.85258097247904,-0.252658542975417
2.51188643150958,2.88300922135575,-0.220324247794971
1.99526231496888,2.90810778073116,-0.190378391825242
1.58489319246111,2.92851889683336,-0.163074075210002
1.25892541179417,2.94488714873374,-0.138535817589828
1,2.95783316384388,-0.116777450003848
0.79432823472428,2.96793398856942,-0.0977227865391598
0.630957344480193,2.97571010738453,-0.0812271704520142
0.501187233627271,2.981618418815,-0.0670980813443872
0.398107170553497,2.9860501629412,-0.0551137968560244
0.316227766016838,2.98933284515856,-0.0450392113924533
0.251188643150958,2.99173480501206,-0.0366384704594839
0.199526231496888,2.99347154863558,-0.0296845403112672
0.158489319246111,2.99471294305283,-0.0239657542437581
0.125892541179417,2.99559047206926,-0.0192898541733048
0.1,2.99620420578384,-0.0154859960443802
0.0794328234724281,2.9966290966608,-0.0124051078859602
0.0630957344480193,2.99692041187896,-0.00991914163239247
0.0501187233627271,2.99711831978303,-0.0079195873841114
0.0398107170553497,2.99725161885252,-0.00631553442205217
0.0316227766016838,2.99734068195362,-0.00503156084470958
0.0251188643150958,2.99739974638027,-0.00400561844006242
0.0199526231496888,2.99743864948872,-0.00318701600744013
0.0158489319246111,2.99746411406817,-0.00253458170723188
0.0125892541179417,2.99748068848276,-0.00201503803498443
0.01,2.99749142233832,-0.00160159383644484
