freq,Zreal,Zimag
10000,0.0140645745167389,-0.014486417485303
7943.28234724281,0.0158314423296473,-0.0162539287006418
6309.57344480193,0.0178134766960858,-0.0182370125533887
5011.87233627273,0.0200366143218407,-0.0204619669835547
3981.07170553497,0.0225297936601302,-0.0229583558471767
3162.27766016838,0.0253252424346198,-0.0257594301358764
2511.88643150958,0.0284587410529463,-0.0289026493456207
1995.26231496888,0.0319698895512293,-0.0324303510798033
1584.89319246111,0.0359024019850928,-0.0363905772234229
1258.92541179417,0.0403043952780096,-0.0408380671218894
1000,0.0452286129200653,-0.0458355149785492
794.328234724281,0.0507326133595886,-0.0514552773181825
630.957344480193,0.0568791080459226,-0.0577816609083258
501.187233627272,0.0637366123888542,-0.0649137028646354
398.107170553497,0.0713802660797157,-0.0729683502174877
316.227766016838,0.0798925992878172,-0.0820843607859311
251.188643150958,0.089364519818826,-0.0924274915230935
199.526231496888,0.0998972654704589,-0.104196959054018
158.489319246111,0.111605291769432,-0.117632427070401
125.892541179417,0.12461902653163,-0.133021909294562
100,0.139088012140296,-0.150712344067325
79.4328234724281,0.155186647642287,-0.171122557631946
63.0957344480193,0.173122376528973,-0.194756173983223
50.1187233627272,0.193143194189569,-0.222214308314578
39.8107170553497,0.215542735613559,-0.254211799985125
31.6227766016838,0.240665475942416,-0.291601097436849
25.1188643150958,0.26891706139497,-0.335404532439503
19.9526231496888,0.300783604140002,-0.386851188864185
15.8489319246111,0.336857266586384,-0.447412633350195
12.5892541179417,0.377859673035823,-0.518840407423514
10,0.424665457445166,-0.60321881074157
7.94328234724281,0.478345489726103,-0.703034153848979
6.30957344480193,0.540236763493298,-0.821235048015924
5.01187233627272,0.612006880353553,-0.961268477365544
3.98107170553497,0.695684388553533,-1.12712893513758
3.16227766016838,0.793687955608837,-1.32346777683825
2.51188643150958,0.908916609628887,-1.55575132237661
1.99526231496888,1.04492747379254,-1.8304058172024
1.58489319246111,1.20616323970519,-2.15487895058979
1.25892541179417,1.39812567515618,-2.53760745688045
1,1.62742413510368,-2.98800125924838
