freq,Zreal,Zimag
999.040405,0.112772531668893,-0.00183445925597154
891.425842,0.112904685667592,-0.0018693743223253
794.237671,0.113036929392669,-0.00190585011441907
707.50946,0.113168325533618,-0.00194549189782296
631.009521,0.113298562360154,-0.00198941005370941
562.339172,0.113431701375466,-0.00203940701080743
500.801239,0.11356977713895,-0.00209588611731062
446.858795,0.113711686413688,-0.00215702214698573
397.582581,0.113865326416281,-0.00222421484879207
354.659485,0.114024756251432,-0.002292511213055
316.315765,0.114193978267976,-0.00236131854797146
281.894287,0.11437356330699,-0.00242881204002658
251.044281,0.114562184605375,-0.0024930182128801
223.640198,0.114756208905627,-0.00255219107863901
199.298386,0.114953163498786,-0.00260614206950903
177.556778,0.115151888417299,-0.00265598704806566
158.629395,0.115345431989987,-0.0027021617921628
141.31134,0.11554271833473,-0.00274922019744381
125.84568,0.115739473383873,-0.00279852899164536
112.189957,0.115934577476793,-0.00285163423210877
99.9040375,0.116133680296351,-0.00291104563887906
89.0031662,0.116336531786619,-0.0029765886755126
79.3147354,0.116545809620208,-0.00304783761049476
70.8387451,0.116759751697729,-0.00312204028621877
63.0040207,0.116992060112698,-0.00320135138836665
56.2418137,0.117227512737755,-0.00327801812293706
50.0801239,0.117477933710509,-0.00335380325033446
44.614521,0.117735398336621,-0.00342488477579662
39.7582626,0.11799776968774,-0.00349055485438969
35.4193573,0.118263999964298,-0.0035514935314692
31.5869217,0.11852886857015,-0.00360841282637107
28.1700668,0.118793506166085,-0.00366400131158261
25.1044273,0.119059575633783,-0.00372107325207369
22.3853874,0.119325046284823,-0.00378120229236283
19.9298458,0.119596795841159,-0.00384711659009384
17.7556782,0.119872049394827,-0.00391814106026042
15.8361454,0.120152023425177,-0.00399329763790617
14.1189728,0.120442058548168,-0.004071932773997
12.5737619,0.120745194951793,-0.00415238109891527
11.2248554,0.121051760302392,-0.00422981474208691
9.9904108,0.121375259407876,-0.00430590982216597
8.89805984,0.121703505920377,-0.00437695343529322
7.93953419,0.122030875193359,-0.00444237672778805
7.07654047,0.122363684810382,-0.0045049363220452
6.30040264,0.122700814369762,-0.00456641454882896
5.61242723,0.123037365645211,-0.00462811707081281
5.00801229,0.12337089534573,-0.0046912930925829
4.45918846,0.123714309444348,-0.00475924216185235
3.98190546,0.124054777855669,-0.00482915690728435
3.54791069,0.124409279082307,-0.00490327161157002
3.16039586,0.124773242542006,-0.00497879045923092
2.81430078,0.125147090936911,-0.00505377396605144
2.51044273,0.125523231406598,-0.00512518383532352
2.23853803,0.125906938814892,-0.00519334012548609
1.99095273,0.126303939416691,-0.00525929790329344
1.77395499,0.126697876830083,-0.00532137689699913
1.58083737,0.127093510947375,-0.00538198062482633
1.41121697,0.127485325071747,-0.00544182025212245
1.25805092,0.127885002848854,-0.00550373968812227
1.11926901,0.12829617294373,-0.00556863572947665
0.998529792,0.128703451885492,-0.00563353262226866
0.888996482,0.129124772287274,-0.00570012045557217
0.793953419,0.129541494945031,-0.00576415781754805
0.707013488,0.129975276977209,-0.00582788530894124
0.63065052,0.130408036279799,-0.00588809342473471
0.561969399,0.130848712695406,-0.00594622556642037
0.500801146,0.131292356318307,-0.00600231273954638
0.446530581,0.131736774367895,-0.00605704470872911
0.39697656,0.132195728877022,-0.00611290708074958
0.354597807,0.132639856184037,-0.00616670417724853
0.31532523,0.133106169022841,-0.00622275332676109
0.281247705,0.133565444155919,-0.00627696454636041
0.250400603,0.134036991872822,-0.00633091648870543
0.22326526,0.134507156877683,-0.00638249830374534
0.199491799,0.134972505218636,-0.00643125021368378
0.177298903,0.135463439645149,-0.00648043855156255
0.158038959,0.135945194026368,-0.00652691670129484
0.141060576,0.136424236566192,-0.00657180560975983
0.125845671,0.136908394617343,-0.00661607104940613
0.11197824,0.137407100235873,-0.00666050255409762
0.0997458994,0.137904776032029,-0.00670347146371752
0.0891024247,0.138393575970336,-0.00674411852251343
0.0792889595,0.138902278895915,-0.00678465082153867
0.0707500353,0.139401920250599,-0.00682272496122365
0.0630518198,0.13990972294805,-0.00685979545957603
0.0560783483,0.140429039228021,-0.00689618198367622
0.0500288084,0.140937360044133,-0.00693041695362332
0.0445750952,0.141453909677797,-0.00696383631058365
0.039762307,0.141967744409854,-0.00699568457240932
0.0353750028,0.142496047263227,-0.00702694467754984
0.0315259062,0.143018978670092,-0.00705639614639856
0.0281268004,0.143539134870114,-0.00708423562663741
0.0250390954,0.144071573743074,-0.00711124467068171
0.0223571938,0.144592477835722,-0.00713620207590114
0.019913584,0.145126879053531,-0.00716025020634761
0.0177685991,0.145655239873163,-0.00718239150894956
0.0158327222,0.146192174408286,-0.00720310426511607
0.0140958801,0.146735165472396,-0.00722205869250923
0.0125716031,0.147271965575991,-0.00723863839473889
0.0111991083,0.147816108996246,-0.0072530344358559
0.00998121779,0.14835967872166,-0.00726475753320855
0.00889724959,0.14890384665231,-0.00727360397049092
0.00792663917,0.149451646272875,-0.00727939032873569
0.00706425356,0.149998470663882,-0.00728190348340795
0.00629552873,0.150545541672343,-0.00728109058116421
0.00561242737,0.151090589575322,-0.0072769921818684
0.00500083202,0.151637306513607,-0.0072696875341974
