tau,gamma,gamma_lo,gamma_hi
27.4981247352411,6.48958250736281e-09,0,5.4136776600327e-08
30.6517362440819,2.48242278225609e-08,0,2.07086314917025e-07
33.6348822659583,7.72871158381735e-08,0,6.44737255756176e-07
36.4475628008704,2.00247103107689e-07,0,1.67048245752382e-06
39.089777848818,4.4091701591914e-07,0,3.67817633961363e-06
41.5615274098013,8.41455012888961e-07,0,7.01950676425366e-06
43.8628114838203,1.41771384286287e-06,0,1.18267190804731e-05
45.9936300708748,2.14525224311934e-06,0,1.78959217055667e-05
47.9539831709651,2.96208140290551e-06,0,2.47099974022626e-05
49.7438707840909,3.78694893076017e-06,0,3.15911300745172e-05
51.3632929102524,4.54306548946275e-06,0,3.7898734885594e-05
52.8122495494495,5.17627276100453e-06,0,4.31810173642449e-05
54.0907407016822,5.66218030011778e-06,0,4.72345098040525e-05
55.1987663669506,6.00325319747579e-06,0,5.00797762435575e-05
56.1363265452546,6.2203146482139e-06,0,5.18905259885418e-05
56.9034212365943,6.34300910983813e-06,0,5.29140562584902e-05
57.5000504409695,6.40204067911982e-06,0,5.34065038984824e-05
57.9262141583805,6.42410634262835e-06,1.87588093341419e-306,5.35905780143131e-05
58.181912388827,6.4292092096984e-06,6.60983983340877e-247,5.36331466750662e-05
58.2671451323092,6.42954954492048e-06,1.66967910737978e-228,5.3635985787748e-05
58.3523778757914,6.4292092096984e-06,7.97624558279952e-211,5.36331466750667e-05
58.6080761062379,6.42410634262835e-06,3.97773268327406e-162,5.35905780143151e-05
59.0342398236488,6.40204067911982e-06,1.98228426949314e-95,5.3406503898487e-05
59.6308690280241,6.34300910983813e-06,1.97739011805766e-32,5.29140562584983e-05
60.3979637193638,6.2203146482139e-06,2.805582422374e-06,0.00270373997778331
61.3355238976678,6.00325319747579e-06,1.01941349710011e-47,5.00797762435747e-05
62.4435495629361,5.66218030011778e-06,8.48190205988218e-213,4.72345098040745e-05
63.7220407151689,5.17627276100453e-06,0,4.31810173642712e-05
65.170997354366,4.54306548946275e-06,0,3.78987348856233e-05
66.7904194805275,3.78694893076017e-06,0,3.15911300745473e-05
68.5803070936533,2.96208140290551e-06,0,2.47099974022911e-05
70.5406601937435,2.14525224311934e-06,0,1.78959217055913e-05
72.6714787807981,1.41771384286287e-06,0,1.18267190804921e-05
74.972762854817,8.41455012888961e-07,0,7.01950676426677e-06
77.4445124158003,4.4091701591914e-07,0,3.67817633962152e-06
80.086727463748,2.00247103107689e-07,0,1.67048245752789e-06
82.8994079986601,7.72871158381735e-08,0,6.44737255757953e-07
85.8825540205364,2.48242278225609e-08,0,2.07086314917665e-07
89.0361655293772,6.4895825073628e-09,0,5.41367766005131e-08
92.3602425251824,1.34872362885898e-09,0,1.12511931962643e-08
95.8547850079518,2.17387950610298e-10,0,1.81347286612896e-09
99.5197929776857,2.64754665985643e-11,0,2.20861079495751e-10
103.355266434384,2.3707461218845e-12,0,1.97770078981027e-11
107.361205378047,1.51686044728723e-13,0,1.26538048260265e-12
120.833240907547,2.11284418623678e+60,0,2.19742491413474e-17
120.833240907547,2.11284418623678e+60,0,2.19742491413474e-17
120.833240907547,2.11284418623678e+60,0,2.19742491413474e-17
120.833240907547,2.11284418623678e+60,0,2.19742491413474e-17
120.833240907547,2.11284418623678e+60,0,2.19742491413474e-17
120.833240907547,2.11284418623678e+60,0,2.19742491413474e-17
120.833240907547,2.11284418623678e+60,0,2.19742491413474e-17
120.833240907547,2.11284418623678e+60,0,2.19742491413474e-17
120.833240907547,2.11284418623678e+60,0,2.19742491413474e-17
120.833240907547,2.11284418623678e+60,0,2.19742491413474e-17
120.833240907547,2.11284418623678e+60,0,2.19742491413474e-17
120.833240907547,2.11284418623678e+60,0,2.19742491413474e-17
120.833240907547,2.11284418623678e+60,0,2.19742491413474e-17
120.833240907547,2.11284418623678e+60,0,2.19742491413474e-17
120.833240907547,2.11284418623678e+60,0,2.19742491413474e-17
120.833240907547,2.11284418623678e+60,0,2.19742491413474e-17
120.833240907547,2.11284418623678e+60,0,2.19742491413474e-17
120.833240907547,2.11284418623678e+60,0,2.19742491413474e-17
120.833240907547,2.11284418623678e+60,0,2.19742491413474e-17
120.833240907547,2.11284418623678e+60,0,2.19742491413474e-17
120.833240907547,2.11284418623678e+60,0,2.19742491413474e-17
120.833240907547,2.11284418623678e+60,0,2.19742491413474e-17
120.833240907547,2.11284418623678e+60,0,2.19742491413474e-17
120.833240907547,2.11284418623678e+60,0,2.19742491413474e-17
120.833240907547,2.11284418623678e+60,0,2.19742491413474e-17
120.833240907547,2.11284418623678e+60,0,2.19742491413474e-17
120.833240907547,2.11284418623678e+60,0,2.19742491413474e-17
120.833240907547,2.11284418623678e+60,0,2.19742491413474e-17
120.833240907547,2.11284418623678e+60,0,2.19742491413474e-17
120.833240907547,2.11284418623678e+60,0,2.19742491413474e-17
120.833240907547,2.11284418623678e+60,0,2.19742491413474e-17
120.833240907547,2.11284418623678e+60,0,2.19742491413474e-17
120.833240907547,2.11284418623678e+60,0,2.19742491413474e-17
120.833240907547,2.11284418623678e+60,0,2.19742491413474e-17
120.833240907547,2.11284418623678e+60,0,2.19742491413474e-17
120.833240907547,2.11284418623678e+60,0,2.19742491413474e-17
120.833240907547,2.11284418623678e+60,0,2.19742491413474e-17
120.833240907547,2.11284418623678e+60,0,2.19742491413474e-17
120.833240907547,2.11284418623678e+60,0,2.19742491413474e-17
120.833240907547,2.11284418623678e+60,0,2.19742491413474e-17
120.833240907547,2.11284418623678e+60,0,2.19742491413474e-17
120.833240907547,2.11284418623678e+60,0,2.19742491413474e-17
120.833240907547,2.11284418623678e+60,0,2.19742491413474e-17
120.833240907547,2.11284418623678e+60,0,2.19742491413474e-17
120.833240907547,2.11284418623678e+60,0,2.19742491413474e-17
120.833240907547,2.11284418623678e+60,0,2.19742491413474e-17
120.833240907547,2.11284418623678e+60,0,2.19742491413474e-17
120.833240907547,2.11284418623678e+60,0,2.19742491413474e-17
120.833240907547,2.11284418623678e+60,0,2.19742491413474e-17
10737040.7384992,1.94828022937608e-08,0,0.715709405085293
10737047.9775074,3.04502487618627e-07,0,0.820815698684891
10737054.9084727,3.40055199004915e-06,0,0.927647830492496
10737061.531395,2.79216619347885e-05,0,1.02883429761124
10737067.8462745,0.000173232256441314,0,1.1932218705472
10737073.8531111,0.000833532531906157,0,1.37939540910413
10737079.5519047,0.00318846419617769,0,1.62362761654883
10737084.9426555,0.00992688285805802,0,1.90505157893987
10737090.0253634,0.0257200636037972,0,2.10023848159542
10737094.8000283,0.0566320986308544,0,2.42395982765345
10737099.2666504,0.108077850404054,0,3.09478792452983
10737103.4252296,0.182093471777194,0,4.07543648045878
10737107.2757658,0.275539687171803,0,4.28709473637337
10737110.8182592,0.380454552951011,0,5.78806190922899
10737114.0527097,0.486401879811661,0,9.95755327360038
10737116.9791172,0.583518720329477,0,20.8826576325104
10737119.5974819,0.664848892176821,0,16.2794943532916
10737121.9078036,0.727259646776388,0,16.9331018112309
10737123.9100825,0.771067604439605,0,22.9994544221088
10737125.6043184,0.798947330210184,0,24.2443603608982
10737126.9905115,0.814706406401744,0,13.4899013738573
10737128.0686617,0.822288517168719,0,8.56223357161876
10737128.8387689,0.82512266688416,0,7.33471270803461
10737129.3008333,0.825778087427696,0,7.1561298807657
10737129.4548547,0.825821800637555,0,7.00987803376962
10737129.6088762,0.825778087427696,0,6.58741791700208
10737130.0709405,0.82512266688416,0,6.34158461128709
10737130.8410478,0.822288517168719,0,6.06048175238378
10737131.9191979,0.814706406401744,0,6.62369640904051
10737133.305391,0.798947330210184,0,9.40854157350765
10737134.9996269,0.771067604439605,0,12.7477696247176
10737137.0019058,0.727259646776388,0,16.8461291237095
10737139.3122275,0.664848892176821,0,12.2978662028399
10737141.9305922,0.583518720329477,0,6.6615684391966
10737144.8569998,0.486401879811661,0,2.51239747940837
10737148.0914502,0.380454552951011,0,1.99270984804699
10737151.6339436,0.275539687171803,0,1.70963578297642
10737155.4844798,0.182093471777194,0,1.48392486918196
10737159.643059,0.108077850404054,0,1.2865206976004
10737164.1096811,0.0566320986308544,0,1.11928539181823
10737168.884346,0.0257200636037972,0,0.991954849056212
10737173.9670539,0.00992688285805802,0,0.890470776095147
10737179.3578047,0.00318846419617769,0,0.781815798740529
10737185.0565983,0.000833532531906157,0,0.697020723552602
10737191.0634349,0.000173232256441314,0,0.620790727890742
10737197.3783144,2.79216619347885e-05,0,0.551330808759885
10737204.0012368,3.40055199004915e-06,0,0.479434917143123
10737210.932202,3.04502487618627e-07,0,0.395364915454464
10737218.1712102,1.94828022937608e-08,0,0.329121911204
