freq,Zreal,Zimag
1000000,0.982162004864207,-0.000222642590938702
794328.234724282,0.982162069202939,-0.00028029024323515
630957.344480193,0.98216217117031,-0.000352864166301057
501187.233627272,0.982162332771069,-0.000444228980604
398107.170553497,0.98216258887441,-0.000559249785933035
316227.766016838,0.982162994729383,-0.000704051043452048
251188.643150958,0.982163637862893,-0.000886342323989382
199526.231496888,0.98216465690477,-0.00111582807532823
158489.319246111,0.982166271346526,-0.00140472284932654
125892.541179417,0.982168828523781,-0.00176839868693782
100000,0.982172877656459,-0.00222619771348265
79432.8234724282,0.982179286238088,-0.00280245050934933
63095.7344480193,0.982189422382023,-0.00352774939812582
50118.7233627273,0.98220543923619,-0.00444053502485876
39810.7170553497,0.982230716038528,-0.0055890634972749
31622.7766016838,0.982270536997724,-0.00703382801290292
25118.8643150958,0.982333126451779,-0.00885050993354012
19952.6231496888,0.98243120904484,-0.0111335241698882
15848.9319246111,0.982584328212248,-0.0140001941946832
12589.2541179417,0.982822233776617,-0.0175955313663461
10000,0.983189733263736,-0.0220974865475038
7943.28234724281,0.983753476907546,-0.0277223731891924
6309.57344480193,0.98461118724057,-0.0347299148727356
5011.87233627272,0.985903808780509,-0.0434270410683636
3981.07170553497,0.987830889380124,-0.0541691548535428
3162.27766016838,0.990669147089806,-0.0673571649825741
2511.88643150958,0.994793569832766,-0.0834281997442431
1995.26231496888,1.00069951202343,-0.102837724292124
1584.89319246111,1.0090231199795,-0.12603094504858
1258.92541179417,1.02055616796387,-0.153402080606923
1000,1.03625024526879,-0.185241463343492
794.328234724281,1.05720456241161,-0.221672550518676
630.957344480193,1.08463184017131,-0.262583633471129
501.187233627272,1.11979820271464,-0.307561967997666
398.107170553497,1.16393592207503,-0.355840594958594
316.227766016838,1.21813216462327,-0.40626950217611
251.188643150958,1.28320203755608,-0.457322224359557
199.526231496888,1.35955924525223,-0.50714597525318
158.489319246111,1.44710123374465,-0.553658005960133
125.892541179417,1.54512656801485,-0.594683968515278
100,1.65229994203331,-0.628127353063119
79.4328234724281,1.76667574198793,-0.65215427593956
63.0957344480193,1.88578670308253,-0.665374667951874
50.1187233627273,2.00679950400746,-0.666996042157394
39.8107170553497,2.12672782369416,-0.656919786543353
31.6227766016838,2.2426730352289,-0.63575367722286
25.1188643150958,2.35204876070223,-0.604736672385217
19.9526231496888,2.45275399203142,-0.565597818182726
15.8489319246111,2.54328029097289,-0.520379945821619
12.5892541179417,2.62275279109787,-0.471253838413347
10,2.69091045097237,-0.42034285006327
7.94328234724281,2.74803518362294,-0.36957464455098
6.30957344480193,2.7948441512459,-0.320572540124286
5.01187233627271,2.83236263317249,-0.274592636016784
3.98107170553497,2.86179489647299,-0.232505840298227
3.16227766016838,2.8844075646555,-0.194817973690302
2.51188643150958,2.90143522813267,-0.161717424427993
1.99526231496888,2.91401281429708,-0.133138634015102
1.58489319246111,2.92313462646535,-0.108830612774846
1.25892541179417,2.92963662939092,-0.0884219918661937
1,2.93419670740817,-0.0714770144477604
0.79432823472428,2.93734711245272,-0.0575396901626802
0.630957344480193,2.93949379394217,-0.0461656361189415
0.501187233627271,2.94093835356086,-0.0369427176742548
0.398107170553497,2.94189961707311,-0.0295024737837639
0.316227766016838,2.94253299621211,-0.0235246046197794
0.251188643150958,2.94294677297431,-0.0187366823195868
0.199526231496888,2.94321511940587,-0.0149109059331542
0.158489319246111,2.94338808819924,-0.0118592953943381
0.125892541179417,2.94349901976864,-0.00942830480595587
0.1,2.94356987664247,-0.00749348465595934
0.0794328234724281,2.94361499134613,-0.00595455333539069
0.0630957344480193,2.94364364482576,-0.00473104959335966
0.0501187233627271,2.94366180913975,-0.00375861535783939
0.0398107170553497,2.94367330791824,-0.00298588661782971
0.0316227766016838,2.94368057968086,-0.00237193327485612
0.0251188643150958,2.94368517493459,-0.00188417437458372
0.0199526231496888,2.94368807732923,-0.00149669376125143
0.0158489319246111,2.94368990985714,-0.00118888671487462
0.0125892541179417,2.94369106661354,-0.000944376653131567
0.01,2.94369179668473,-0.000750150249993033
