freq,Zreal,Zimag
1000000,1.00036574787888,-0.00538441155015988
794328.234724282,1.00064712609066,-0.00659763797465163
630957.344480193,1.00101275163226,-0.00807415717500159
501187.233627272,1.00148801409977,-0.00986497555306896
398107.170553497,1.00210482151563,-0.0120288361450993
316227.766016838,1.00290278873342,-0.01463291696141
251188.643150958,1.00393052728669,-0.0177534764364725
199526.231496888,1.00524692893859,-0.0214765651028188
158489.319246111,1.00692262217933,-0.0258989306563029
125892.541179417,1.00904169297064,-0.0311290173309913
100000,1.01170377009256,-0.0372881644584369
79432.8234724282,1.01502686556848,-0.044511786596758
63095.7344480193,1.0191507556496,-0.0529500397095547
50118.7233627273,1.0242403106965,-0.0627683250872245
39810.7170553497,1.03048900711894,-0.074149206747593
31622.7766016838,1.03812596010181,-0.0872975973238889
25118.8643150958,1.04743295556727,-0.102446294530337
19952.6231496888,1.05877400937319,-0.119852390105069
15848.9319246111,1.07263273585159,-0.139775319924878
12589.2541179417,1.08965019377143,-0.162430361928393
10000,1.11065319291302,-0.187910859342371
7943.28234724281,1.13665405867106,-0.216073965041246
6309.57344480193,1.16879194220471,-0.246396861389067
5011.87233627272,1.20818380935804,-0.277834974391278
3981.07170553497,1.25567204908766,-0.308743214882001
3162.27766016838,1.31150068974574,-0.336937213384355
2511.88643150958,1.375011290862,-0.359950298113685
1995.26231496888,1.44448915330319,-0.375473335117806
1584.89319246111,1.51727212320442,-0.38187034945887
1258.92541179417,1.59014550728273,-0.378594916405046
1000,1.65992169639439,-0.366342620239238
794.328234724281,1.72401207272562,-0.346874728373868
630.957344480193,1.78080192845345,-0.322587351153278
501.187233627272,1.82973578984638,-0.295996284071149
398.107170553497,1.87114696697037,-0.269310362161526
316.227766016838,1.9059487216193,-0.244191981120237
251.188643150958,1.93531536998876,-0.221709616498044
199.526231496888,1.96043863096682,-0.202423576783827
158.489319246111,1.98238672724387,-0.186529324651702
125.892541179417,2.00205144136224,-0.1739999859679
100,2.02015138901473,-0.164698633820942
79.4328234724281,2.03726244498282,-0.15845457717831
63.0957344480193,2.05385732866903,-0.155109408462357
50.1187233627273,2.0703454772305,-0.154539733872996
39.8107170553497,2.08710747835176,-0.156662608827648
31.6227766016838,2.10452163448765,-0.1614314971178
25.1188643150958,2.12298678039889,-0.168828536705107
19.9526231496888,2.14294701594954,-0.178851256337013
15.8489319246111,2.16491901129739,-0.191487202976465
12.5892541179417,2.18951708709601,-0.206669662494313
10,2.21746592317476,-0.224209457682062
7.94328234724281,2.24958529380277,-0.243702412393737
6.30957344480193,2.28672601031243,-0.264420659534229
5.01187233627271,2.32963398361127,-0.285212158081512
3.98107170553497,2.37872961481661,-0.30445739784995
3.16227766016838,2.43382554686808,-0.320154807784338
2.51188643150958,2.49387050323445,-0.330198228745167
1.99526231496888,2.55686761854698,-0.332835879305736
1.58489319246111,2.62009896986548,-0.327169963354633
1.25892541179417,2.68064845746654,-0.31346330234436
1,2.73602625576659,-0.293078129804308
0.79432823472428,2.78462228908052,-0.268073584984258
0.630957344480193,2.82582953291787,-0.240670615009258
0.501187233627271,2.85987283460458,-0.212814546472502
0.398107170553497,2.88749875935509,-0.185950934907482
0.316227766016838,2.90967800743197,-0.160998140382057
0.251188643150958,2.92739677277446,-0.138433387107769
0.199526231496888,2.94154229993363,-0.118415038605359
0.158489319246111,2.9528587746422,-0.100897912232129
0.125892541179417,2.96194757221058,-0.0857221130370771
0.1,2.96928714082321,-0.0726694725047939
0.0794328234724281,2.97525235809753,-0.0614951085848169
0.0630957344480193,2.98012668878167,-0.0519500674712926
0.0501187233627271,2.98411572514084,-0.0438048035047751
0.0398107170553497,2.98737133917657,-0.0368668694008468
0.0316227766016838,2.99002000950246,-0.03098064372787
0.0251188643150958,2.99217861460278,-0.0260109884514206
0.0199526231496888,2.99395106523149,-0.0218278615687697
0.0158489319246111,2.99541725437102,-0.0183057931941999
0.0125892541179417,2.99663079675839,-0.0153348936449841
0.01,2.99762934842338,-0.0128286446910484
