tau,gamma,gamma_lo,gamma_hi
-11.5059434231452,0.0401350413913875,0.0399976146133015,0.0402944194603063
-11.4392446300123,0.0429059682575429,0.0427660807599384,0.0430709926608439
-11.4113174451157,0.0441161936502749,0.0439762849498267,0.0442832130486484
-11.2820361186286,0.0501310750867915,0.0499911696817949,0.0503036080989986
-11.1093947212174,0.0593886011773975,0.0592657837853289,0.0595491479687556
-11.0696112399846,0.0617637766557635,0.061648236941224,0.0619189477233536
-10.9548249269251,0.0692673107198604,0.0691677926479914,0.0694056898407816
-10.8686687872133,0.0756880632166935,0.0755843536786436,0.0758247244593649
-10.8059328051262,0.0809082278488464,0.0807904501728805,0.081065704014628
-10.6792087603147,0.0932837764241034,0.0930966316230293,0.0935151956919272
-10.5520374108746,0.109009955860295,0.108679314240231,0.109364121824332
-10.5288588817385,0.112325201537046,0.111964538115354,0.112706113854452
-10.5012311592887,0.116483418878885,0.116086819944559,0.116896150451443
-10.3347359841353,0.14702069814057,0.146408813643284,0.147618112860964
-10.2781729510544,0.159828108182988,0.159150385186494,0.160474188849685
-10.2029548969641,0.17897739937176,0.17822571254516,0.179671768515792
-10.1797232348546,0.185392425641927,0.184623193645581,0.186096115977078
-10.0538750130739,0.224194733295404,0.223399357045616,0.224889136991541
-10.0361929114465,0.230168569825826,0.229377596817112,0.230850334558539
-9.90757738519375,0.276822462676178,0.276154793956152,0.277346291344866
-9.9041450139111,0.278131104739714,0.277468696463934,0.278649194798173
-9.85596506779697,0.296737305972966,0.296152692618097,0.297167904559839
-9.78357954224833,0.325185474144036,0.324716985583663,0.325474153347305
-9.68444311522364,0.363770620901125,0.363335882926487,0.363994820577634
-9.67449649645819,0.367539459758228,0.367095215175695,0.367772774781221
-9.66590487556344,0.370771897603407,0.370313843644254,0.371013530280539
-9.5768958765407,0.402597994430479,0.401939773617927,0.403055262364039
-9.5393091553539,0.414845990625877,0.414082390400778,0.415417873594384
-9.49077768249586,0.429300948892844,0.428398483387853,0.430022050787543
-9.4779373680732,0.432837333059182,0.431897503090562,0.433597682234378
-9.42056318818775,0.44698506134162,0.445904730453864,0.447931019532199
-9.41614191432366,0.447955964122574,0.446864195609841,0.448915348268429
-9.35298857202411,0.459793209301792,0.458580944472491,0.460911709274421
-9.34367486272303,0.461203574028545,0.459976578635855,0.462337228943124
-9.32820521372518,0.46334749939698,0.462099084023656,0.464506053352801
-9.30131765559721,0.46647205077488,0.465195843106237,0.467673825903421
-9.26311735951293,0.469564447567048,0.46825687907402,0.470812354328596
-9.26223523196621,0.469616882165759,0.46830866513757,0.470865691924977
-9.26112916504295,0.469681408285886,0.468372581444931,0.470931333213408
-9.2362648584429,0.470772451327748,0.469464244157529,0.472036090598256
-9.23242310036133,0.470879415490697,0.469573550493596,0.472143066400359
-9.22265324291083,0.471076889276281,0.469772182758142,0.472342414895047
-9.21519946155236,0.471155506610491,0.469855489061115,0.472423594825469
-9.20945924655903,0.471173519107084,0.469872969671858,0.472447070424776
-9.20945824861604,0.471173519020504,0.469872969507887,0.472447071425496
-9.20941235737286,0.471173513830422,0.469872960772458,0.472447116219224
-9.20371703567972,0.471154503983884,0.469854653921464,0.472433254812114
-9.19626525020724,0.471074614718953,0.46977695059916,0.472349900689651
-9.18649339687075,0.470875405130222,0.469587882184665,0.472152061591215
-9.15778733218913,0.469672386397725,0.468410103137671,0.470939409347533
-9.15668326115185,0.469607785240939,0.46834596298261,0.470875388808803
-9.12885485416276,0.467535121323859,0.466305897756726,0.46878293081367
-9.11759884163487,0.466456018671089,0.465247067117751,0.467692409579282
-9.09071327939288,0.463327044076,0.462164160169467,0.464529393574713
-9.06592792520797,0.45976818155626,0.458653890316698,0.460927522593789
-9.00277458290842,0.447919982793178,0.446952624393198,0.448949031770466
-8.99835530493032,0.446948757972554,0.445994450167546,0.44797177420008
-8.99459234881259,0.44610777426248,0.445162127755648,0.447121253959767
-8.92813881473622,0.429252105424921,0.428506923775298,0.430106409768385
-8.87960933776417,0.414789473709826,0.414192721123933,0.415512371885797
-8.84202062069138,0.402534460681271,0.402047716619839,0.403162669419187
-8.80662484132235,0.390287147542225,0.389897492387733,0.390837780095561
-8.74442000077389,0.367459529274606,0.367199171313494,0.367932532903008
-8.73447537789443,0.363689796250531,0.363441030156814,0.364154318538476
-8.63533695498375,0.325087614338452,0.324754798722661,0.325621009333376
-8.56495233169204,0.297408827185753,0.296939587260653,0.298057167127222
-8.5629534253211,0.296628600948688,0.296155927497323,0.297280936688705
-8.51477148332098,0.27801401989559,0.277444779423148,0.278742962223817
-8.38272358578555,0.230031273888138,0.229300755506502,0.230869435786193
-8.36504348004418,0.224055473214059,0.223313248982104,0.22489909221398
-8.26957481992167,0.193985524411487,0.193219550307757,0.194803717970847
-8.23919326237748,0.185234322499448,0.184477053821006,0.186033273704635
-8.14074554206367,0.159656991492182,0.158958321562289,0.160361203985998
-8.08418051309676,0.146841665609249,0.146195581904791,0.147471001548489
-7.92049230601122,0.116719747158167,0.116269394449452,0.117119560612726
-7.9176853379434,0.116283890931644,0.115836653819008,0.116679930200609
-7.89005961137957,0.1121227769437,0.111707672237844,0.11248008902976
-7.73970773691739,0.0930648165296753,0.0927998686701891,0.0932474971404615
-7.6129856879919,0.0806772622941283,0.0804693107383713,0.0807778613839579
-7.55024771001873,0.0754514201738626,0.0752484475021583,0.0755343532493214
-7.51770478996071,0.0729308853943705,0.0727246564119931,0.0730114716614305
-7.34930525724744,0.0615119133357284,0.0612882062027737,0.0616239937945641
-7.30952377190062,0.0591342807622073,0.0589064755395742,0.0592549977438444
-7.13688037860349,0.0498671603712197,0.0496333132122238,0.0500168720514031
-7.06121227177014,0.0462586905875679,0.0460282324806397,0.0464143704327982
-6.97967386310575,0.0426358866741654,0.0424119944875302,0.0427946948837734
-6.9129730740869,0.039862896668174,0.0396448624546863,0.0400247709050096
-6.67758334369766,0.0313290725335575,0.0311413712978649,0.0314919428774216
-6.6234359616073,0.0296230888370872,0.0294410723026031,0.0297868916622906
-6.55101475143948,0.0274813592026022,0.0273050904430684,0.0276455569380668
-6.43071118743578,0.0242596994378607,0.0240905378674563,0.0244245988803045
-6.24081006740526,0.0199539814712622,0.0197991199175337,0.0201191056383352
-6.17235660530125,0.0186131019557038,0.0184627941697132,0.0187785747727705
-5.98711222896878,0.0154734648373539,0.0153411660317693,0.0156406400871585
-5.90251959729408,0.0142510104590909,0.0141242933819123,0.0144193285416571
-5.83179618049963,0.0133184358632402,0.0131965032598374,0.0134872808224239
-5.3963943008904,0.00899639444627142,0.00887893816191051,0.00916128710286095
-5.36950470435799,0.00879283251165328,0.00867526860947632,0.00895722748754404
-4.9346044285776,0.0061759254845494,0.00606853094122144,0.00632803839175291
-4.69819217760714,0.00514183515189361,0.0050407249925575,0.00528416761608384
-4.44642656356119,0.00423869549918058,0.00414552959396185,0.00437051165165034
-3.97317464871622,0.00293073111648901,0.00285369427048103,0.00304141549024145
-3.9318607058412,0.00283555904218823,0.00276009618513589,0.00294425692082367
-3.39090685541764,0.00180864098692281,0.00175174557373113,0.00189166937766147
-3.19445211768523,0.00152223211883017,0.00147147016794048,0.00159655507922089
-2.82356501229047,0.00108348765370959,0.00104341816250126,0.00114267576391625
-2.36202458451418,0.000690480620950807,0.000661546816674095,0.000733619432863353
-2.22983517645972,0.000603439568788559,0.000577241091436763,0.000642581371793054
-1.60971734792537,0.00030995426880461,0.000294287189146744,0.000333702746525602
-1.47589204920304,0.000266467895816049,0.000252578450491952,0.000287580952302769
-0.53605451175186,8.55876426631691e-05,8.01090080542277e-05,9.41181048571937e-05
0.457488027839412,2.23744311696873e-05,2.06305042130325e-05,2.5135874727852e-05
1.50473556957075,4.65005628498765e-06,4.21205665832567e-06,5.35368959218301e-06
2.60568811344213,7.49498403058777e-07,6.64835192907899e-07,8.87764738766513e-07
3.76034565945359,9.12806799095826e-08,7.90612621604031e-08,1.11665259010063e-07
4.96870820760512,8.17373008679508e-09,6.89249289037596e-09,1.03921288540059e-08
6.23077575789672,5.22974930171164e-10,4.27582377964393e-10,6.94571785311611e-10
