freq,Zreal,Zimag
1000000,1.00003443750092,-0.00150658131254699
794328.234724282,1.00018496575544,-0.00175932541619792
630957.344480193,1.00036200825552,-0.00205117451915202
501187.233627272,1.00056998417971,-0.00238742326322756
398107.170553497,1.00081279827061,-0.00277381074397109
316227.766016838,1.00109395564991,-0.00321805393932927
251188.643150958,1.00141797537736,-0.0037303232094336
199526.231496888,1.00179085339401,-0.00432223477938585
158489.319246111,1.00221878189366,-0.00500677554112819
125892.541179417,1.00270770768468,-0.00580034184481404
100000,1.00326536474259,-0.00672410761164112
79432.8234724282,1.00390279518567,-0.00780244665837376
63095.7344480193,1.00463217514506,-0.00906134448083727
50118.7233627273,1.00546322386479,-0.0105309321817878
39810.7170553497,1.00640277206373,-0.0122511689519624
31622.7766016838,1.00745798177663,-0.0142765653117312
25118.8643150958,1.00864031648526,-0.0166784630276686
19952.6231496888,1.00996845964281,-0.0195463983696644
15848.9319246111,1.01147049696525,-0.022990268225002
12589.2541179417,1.013186732568,-0.0271441558761189
10000,1.01517502044093,-0.0321713952687984
7943.28234724281,1.0175196542323,-0.0382689852390186
6309.57344480193,1.02034336366586,-0.0456697621791427
5011.87233627272,1.0238224806276,-0.0546416295984385
3981.07170553497,1.02820608240416,-0.0654816180508801
3162.27766016838,1.03383786576528,-0.0785009641245138
2511.88643150958,1.04117727264474,-0.0939982941932425
1995.26231496888,1.05081528910939,-0.112218831408812
1584.89319246111,1.06347792272893,-0.133298754450102
1258.92541179417,1.08000848070339,-0.157197958996982
1000,1.10132080845262,-0.183629524903589
794.328234724281,1.12831876624324,-0.211998981917509
630.957344480193,1.16178371582076,-0.241370649625986
501.187233627272,1.20224140313895,-0.270477934542383
398.107170553497,1.24982740939964,-0.297788679314472
316.227766016838,1.30417532778941,-0.32162893275856
251.188643150958,1.36435510774278,-0.340357796795073
199.526231496888,1.42888689276285,-0.352571520480477
158.489319246111,1.49584435484167,-0.357300259092412
125.892541179417,1.56303954755427,-0.3541537243926
100,1.62825717596996,-0.343381163469538
79.4328234724281,1.68949322960632,-0.325832708515544
63.0957344480193,1.74515364686775,-0.302832016014848
50.1187233627273,1.79417927777861,-0.275988833148404
39.8107170553497,1.83608176638472,-0.246991773086093
31.6227766016838,1.87089708058092,-0.217421610707008
25.1188643150958,1.899080435999,-0.188613259693191
19.9526231496888,1.92137218085573,-0.161577857464144
15.8489319246111,1.93866161248652,-0.136982834271001
12.5892541179417,1.95186939558009,-0.115178517985667
10,1.96186054142926,-0.0962545953840577
7.94328234724281,1.96939105749726,-0.0801094226190365
6.30957344480193,1.97508468791433,-0.0665182589861724
5.01187233627271,1.97943221915153,-0.0551913752386328
3.98107170553497,1.98280492587572,-0.045818043526359
3.16227766016838,1.98547483380032,-0.0380961106799317
2.51188643150958,1.98763630354411,-0.0317491651174513
1.99526231496888,1.98942555957653,-0.026534457008503
1.58489319246111,1.9909367339376,-0.0222447633259534
1.25892541179417,1.9922342429656,-0.0187066668439777
1,1.99336170570478,-0.0157770057063223
0.79432823472428,1.99434791858995,-0.0133391170985503
0.630957344480193,1.99521138782993,-0.0113000047666959
0.501187233627271,1.99596514011598,-0.00958765046315209
0.398107170553497,1.99662123845307,-0.00814648823573865
0.316227766016838,1.99719229001432,-0.00693147195450361
0.251188643150958,1.99768962543382,-0.00590428051863686
0.199526231496888,1.99812189582733,-0.00503312346080419
0.158489319246111,1.99849639226559,-0.00429290547777825
0.125892541179417,1.9988205511175,-0.00366320816435379
0.1,1.99910120562547,-0.00312613298575035
0.0794328234724281,1.99934332104639,-0.00266637274222349
0.0630957344480193,1.99955060983543,-0.00227211204110453
0.0501187233627271,1.99972706145469,-0.00193436641483839
0.0398107170553497,1.99987710948532,-0.00164527830649562
0.0316227766016838,2.00000454434405,-0.00139746256232908
0.0251188643150958,2.00011202731705,-0.00118467229260147
0.0199526231496888,2.00020180086202,-0.00100223470469838
0.0158489319246111,2.00027640134804,-0.000846443344950995
0.0125892541179417,2.00033845525375,-0.000713741715043614
0.01,2.00039005907553,-0.000600640446155311
