freq,Zreal,Zimag
1000000,1.00269806584469,-0.00042352267555032
794328.234724282,1.00269897632729,-0.000533133450727108
630957.344480193,1.0027004058962,-0.000671082283174157
501187.233627272,1.00270264480789,-0.000844671764631473
398107.170553497,1.002706140998,-0.00106306859672792
316227.766016838,1.00271158199343,-0.0013377670043796
251188.643150958,1.00272001672785,-0.00168315949494865
199526.231496888,1.00273303503957,-0.00211723477780303
158489.319246111,1.00275302843994,-0.00266242369231136
125892.541179417,1.00278356420496,-0.00334661494588943
100000,1.00282991716007,-0.00420435885878983
79432.8234724282,1.00289981305808,-0.00527826780617354
63095.7344480193,1.0030044467359,-0.00662061588804864
50118.7233627273,1.00315986153491,-0.00829512534161778
39810.7170553497,1.00338878708893,-0.0103788840965493
31622.7766016838,1.00372301622911,-0.0129643137017287
25118.8643150958,1.00420642992035,-0.0161610865810191
19952.6231496888,1.00489878209914,-0.0200977805471666
15848.9319246111,1.00588024354122,-0.0249230095179475
12589.2541179417,1.00725672054829,-0.0308057936464579
10000,1.00916593744824,-0.0379347267281634
7943.28234724281,1.01178395869301,-0.0465154956241221
6309.57344480193,1.0153318726974,-0.0567664743254236
5011.87233627272,1.02008223802807,-0.0689118271429581
3981.07170553497,1.02636439231714,-0.0831718475485259
3162.27766016838,1.03456798556123,-0.0997505541859466
2511.88643150958,1.04514375907809,-0.118820367100149
1995.26231496888,1.05860038210517,-0.14050449717587
1584.89319246111,1.07549665856729,-0.164857773618133
1258.92541179417,1.09642808504073,-0.191846964652537
1000,1.12200741990475,-0.221332335107667
794.328234724281,1.15283929196115,-0.253052072701995
630.957344480193,1.18948939926805,-0.286611692460415
501.187233627272,1.23244970743948,-0.321480270546894
398.107170553497,1.28210158217058,-0.356995138367276
316.227766016838,1.33867952195361,-0.392376071664536
251.188643150958,1.40223847123627,-0.426749152135354
199.526231496888,1.47262776639283,-0.459179451642377
158.489319246111,1.54947425917794,-0.48871060167667
125.892541179417,1.6321760642748,-0.514408569643206
100,1.71990688838182,-0.535407146693009
79.4328234724281,1.81163012486461,-0.550954246168024
63.0957344480193,1.90612376007512,-0.560460019778236
50.1187233627273,2.00202167159286,-0.563545970612369
39.8107170553497,2.09787771549731,-0.560085719863065
31.6227766016838,2.1922482159612,-0.550220850464088
25.1188643150958,2.2837738148645,-0.534343240768906
19.9526231496888,2.37124221311034,-0.513053388157027
15.8489319246111,2.45362831700199,-0.487111204939582
12.5892541179417,2.53011841864793,-0.457388033403888
10,2.60012373659755,-0.424820409953988
7.94328234724281,2.66328416085892,-0.390364629802167
6.30957344480193,2.71946137798384,-0.354953136524407
5.01187233627271,2.76872141555455,-0.31945527949727
3.98107170553497,2.81130813123979,-0.28464509285206
3.16227766016838,2.84761023626471,-0.251177977022915
2.51188643150958,2.87812491544672,-0.219577067242566
1.99526231496888,2.90342101084094,-0.190229061545061
1.58489319246111,2.92410440492982,-0.163388424401886
1.25892541179417,2.94078749563995,-0.139188322560314
1,2.95406414322408,-0.117656417699418
0.79432823472428,2.96449058096562,-0.0987334214698555
0.630957344480193,2.97257231663538,-0.0822927935149355
0.501187233627271,2.97875663129467,-0.0681598418967433
0.398107170553497,2.98342966028927,-0.0561292265733261
0.316227766016838,2.98691736839358,-0.045980124037584
0.251188643150958,2.98948920284138,-0.037488466512469
0.199526231496888,2.99136348832434,-0.0304364480122594
0.158489319246111,2.99271390961128,-0.0246192636229081
0.125892541179417,2.99367619139205,-0.0198493923542284
0.1,2.99435460520213,-0.0159589764590496
0.0794328234724281,2.99482801434343,-0.0128005703588287
0.0630957344480193,2.99515514619969,-0.010246717504334
0.0501187233627271,2.99537909327947,-0.00818878382296349
0.0398107170553497,2.99553105343782,-0.00653528057766831
0.0316227766016838,2.9956333139241,-0.00520993980402416
0.0251188643150958,2.99570159495893,-0.00414974709387785
0.0199526231496888,2.99574685894941,-0.00330302938682836
0.0158489319246111,2.99577666645438,-0.00262767823597939
0.0125892541179417,2.99579617650589,-0.00208956151576953
0.01,2.9958088762799,-0.00166113436970075
