freq,Zreal,Zimag
1000000,1.00292630992683,-0.00237792650961526
794328.234724282,1.00319390532784,-0.00277029912273385
630957.344480193,1.00351321495116,-0.00321144810996751
501187.233627272,1.00389068204258,-0.00370568299969135
398107.170553497,1.00433356064395,-0.00425776535963217
316227.766016838,1.00484991944805,-0.00487268859742008
251188.643150958,1.0054484596613,-0.00555553853871893
199526.231496888,1.00613825277217,-0.00631161445993853
158489.319246111,1.00692866805275,-0.00714668241965329
125892.541179417,1.00782930094488,-0.00806713552461007
100000,1.00884976836178,-0.00908032275790972
79432.8234724282,1.00999961211894,-0.0101951237283381
63095.7344480193,1.01128835933586,-0.0114227067829285
50118.7233627273,1.01272592689313,-0.012777485143077
39810.7170553497,1.01432350217523,-0.0142779575499004
31622.7766016838,1.0160947046525,-0.0159471968839454
25118.8643150958,1.01805678709438,-0.017812900044919
19952.6231496888,1.0202315481379,-0.019907136772797
15848.9319246111,1.02264594756911,-0.0222662067768854
12589.2541179417,1.02533279769086,-0.024930768770575
10000,1.02833189295979,-0.0279459690204508
7943.28234724281,1.03169155263075,-0.0313609822275087
6309.57344480193,1.03546992438552,-0.0352275044677865
5011.87233627272,1.03973501812157,-0.0395975064858781
3981.07170553497,1.04456302693228,-0.0445215130288529
3162.27766016838,1.0500357892101,-0.0500485620879065
2511.88643150958,1.05623860256433,-0.0562277777737297
1995.26231496888,1.0632586669858,-0.0631110276367444
1584.89319246111,1.07118420243631,-0.0707570496682691
1258.92541179417,1.08010565142518,-0.0792376420461283
1000,1.09012126323617,-0.0886447620561563
794.328234724281,1.10134817632789,-0.099095491621648
630.957344480193,1.11393809407762,-0.110731415684237
501.187233627272,1.12809484865325,-0.123709501746554
398.107170553497,1.14408944892579,-0.138183065987871
316.227766016838,1.16226757315632,-0.154274106682512
251.188643150958,1.18304546147136,-0.172041162376097
199.526231496888,1.20689290133209,-0.191449745283088
158.489319246111,1.23430842159277,-0.212353788190614
125.892541179417,1.26580084684873,-0.234490736859322
100,1.3018943176658,-0.257476562730901
79.4328234724281,1.34315962385812,-0.280766124317346
63.0957344480193,1.39023636280184,-0.303534840538229
50.1187233627273,1.44375339863995,-0.324467773238717
39.8107170553497,1.50402233043877,-0.341543946981192
31.6227766016838,1.57046464798716,-0.352054243382404
25.1188643150958,1.64099890031865,-0.353135710837565
19.9526231496888,1.71189760336517,-0.342829738367086
15.8489319246111,1.77852546462515,-0.321140634574647
12.5892541179417,1.83673743629838,-0.290326514102944
10,1.88410780741475,-0.254140775401957
7.94328234724281,1.92028967314721,-0.216541556816462
6.30957344480193,1.94651696716481,-0.180656945737085
5.01187233627271,1.96477344595499,-0.148391410011174
3.98107170553497,1.97710863430547,-0.120553956664864
3.16227766016838,1.98526983975104,-0.0972023157254293
2.51188643150958,1.99059264326094,-0.0779783480354899
1.99526231496888,1.99403139651017,-0.0623475557428841
1.58489319246111,1.99623944322349,-0.0497409712033413
1.25892541179417,1.99765190495979,-0.039626855746467
1,1.99855346771165,-0.031539980545439
0.79432823472428,1.99912828370054,-0.0250881960038098
0.630957344480193,1.99949462423352,-0.0199482075240368
0.501187233627271,1.99972812336489,-0.0158570780349299
0.398107170553497,1.99987703046808,-0.0126027465990816
0.316227766016838,1.99997207811615,-0.0100150801410331
0.251188643150958,2.00003281938306,-0.00795804414263639
0.199526231496888,2.00007168798892,-0.00632311021597555
0.158489319246111,2.0000965934245,-0.00502381877972041
0.125892541179417,2.00011257222963,-0.00399135309233453
0.1,2.00012283512213,-0.00317097014174794
0.0794328234724281,2.00012943185073,-0.0025191392517011
0.0630957344480193,2.00013367430068,-0.00200125407124162
0.0501187233627271,2.00013640449426,-0.00158980611972924
0.0398107170553497,2.00013816328207,-0.0012629303988232
0.0316227766016838,2.00013929747668,-0.00100324945886487
0.0251188643150958,2.00014002929434,-0.00079695432288011
0.0199526231496888,2.00014050152181,-0.000633072773301664
0.0158489319246111,2.00014080627626,-0.000502886857108256
0.0125892541179417,2.00014100303143,-0.000399469821595405
0.01,2.00014113009471,-0.000317318307080793
