freq,Zreal,Zimag
999.040405,0.114234650243854,-0.000357841507416506
631.009521,0.114299863607849,-0.000522381254974258
397.582581,0.114407697295516,-0.000749811161176748
251.044281,0.114579535521436,-0.00105238297128712
158.629395,0.114843664027006,-0.00144058268774118
99.9040375,0.115235042969042,-0.00192567527859109
63.0040207,0.11578993697579,-0.00250564091349806
39.7582626,0.116551701398087,-0.00316644819290943
25.1044273,0.117550623067253,-0.00387584150658555
15.8361454,0.118805514655394,-0.0046007810003345
9.9904108,0.120321764466481,-0.00529770611477193
6.30040264,0.122089198420972,-0.00591311085867489
3.98190546,0.124057926031087,-0.00639091908537364
2.51044273,0.126185357606499,-0.00669339855331634
1.58083737,0.128385665222435,-0.00679411139015965
0.998529792,0.130548136930906,-0.00669897120931373
0.63065052,0.132607403900812,-0.006445539882298
0.39697656,0.134515687187551,-0.00608976940749154
0.250400603,0.136214108562437,-0.00571279741696671
0.158038959,0.137705300015418,-0.00540346240549564
0.0997458994,0.139019711069552,-0.00525666008349225
0.0630518198,0.140213983619158,-0.00536880059546376
0.039762307,0.14138796338852,-0.00583493090790184
0.0250390954,0.142648087204911,-0.00675384638933617
0.0158327222,0.144114201267134,-0.00822021347728157
0.00998121779,0.145982314463008,-0.0103671497953509
0.00629552873,0.148435768797473,-0.0132939241529625
