tau,gamma,gamma_lo,gamma_hi
-1.74214267170543,1.13630503083858,0.118445249749893,1.23333705393072
-1.69495447014526,0.88880012680778,0.0249334012032526,1.04709903529044
-1.64327215415078,0.643708056141266,0.00343391834713079,0.864350012247871
-1.59087435000105,0.438336812437921,0.000460486780282881,0.690450078478861
-1.58709572372201,0.425409562271356,0.000394809641632961,0.678538384379504
-1.52642517885893,0.252505464037796,0.000161271539457234,0.502088863667038
-1.46126051956154,0.13233057160487,0.00013084619473382,0.344013511112033
-1.39160174582986,0.060129816533375,0.000106144048057663,0.216490966814727
-1.31744885766387,0.023255983978017,0.000102202919230154,0.122685506437892
-1.24972017886189,0.00888134955133281,8.53816725458627e-05,0.0688692231338234
-1.23880185506358,0.00754671673119511,8.02196101639286e-05,0.0624362295453965
-1.15566073802899,0.0020959352263251,7.42476470818682e-05,0.0279598623644072
-1.0680255065601,0.000632709648771207,6.9086830536057e-05,0.0108885159366728
-0.975896160656901,0.000418137170160097,6.8817657339213e-05,0.00391138569490514
-0.925207674607549,0.000468449002408756,7.08300683749591e-05,0.00338862878013409
-0.879272700319403,0.000558189086773738,7.24440409969444e-05,0.00344435042176668
-0.778155125547603,0.000863258193689248,8.54480068027305e-05,0.00462939210956238
-0.6725434363415,0.00135659811860981,0.000127153897447843,0.00636785160972194
-0.617336837238049,0.00170721621191086,0.000167016385010977,0.00749659731431435
-0.326107666753394,0.00531517260100467,0.000825849933376317,0.0168281189777169
-0.0515201631535671,0.0137713499088671,0.00333503254177958,0.0330504460806112
0.206425673561415,0.0303226484316759,0.0104685813155859,0.0579795814799607
0.44772984339156,0.0578683598175818,0.026660095916463,0.0923992709150435
0.672392346336868,0.0974987058375053,0.0568144051877647,0.13444678581936
0.880413182397339,0.147532817325656,0.103071518928465,0.181443806215248
1.07179235157297,0.203707613368182,0.163085026222674,0.231635870967188
1.24652985386376,0.260435222298633,0.23019365126195,0.283357898005345
1.40462568926973,0.312434704639119,0.289532824836442,0.336751617184711
1.54607985779084,0.355981496407445,0.326336330693578,0.390755416902361
1.67089235942713,0.389398223244619,0.35037505191058,0.436652101751078
1.77906319417857,0.412854413826423,0.365741818273506,0.470674980710185
1.87059236204518,0.427782116367185,0.375675512623068,0.494634954903277
1.94547986302695,0.436220033004604,0.381785537546094,0.507890701654258
2.00372569712388,0.440279739155811,0.384446930671638,0.514553699936286
2.04532986433597,0.441797234132924,0.38505186904146,0.516747892687112
2.07029236466323,0.442148167389233,0.385118564238778,0.517347949838345
2.07861319810565,0.442171572848572,0.38512580860117,0.517486503433801
2.08693403154807,0.442148167389233,0.385088568265102,0.517626155037051
2.11189653187532,0.441797234132924,0.385256339102169,0.517035085212373
2.15350069908742,0.440279739155811,0.38425309840616,0.514435850591469
2.21174653318435,0.436220033004604,0.380978823257202,0.508065144828189
2.28663403416612,0.427782116367185,0.37502479556869,0.494375259724382
2.37816320203273,0.412854413826423,0.364879269499817,0.469854612986518
2.48633403678417,0.389398223244619,0.348794096044057,0.434286172265846
2.61114653842045,0.355981496407445,0.324038548415012,0.389054147229406
2.75260070694157,0.312434704639119,0.283552796928874,0.336185132181844
2.91069654234754,0.260435222298633,0.224286633283398,0.283551489539922
3.08543404463833,0.203707613368182,0.158462547596778,0.232507251663241
3.27681321381396,0.147532817325656,0.0994687462596135,0.182967486652051
3.48483404987443,0.0974987058375053,0.0545021824010815,0.135639811865547
3.70949655281974,0.0578683598175819,0.0254659158373069,0.0932546495871912
3.95080072264988,0.0303226484316759,0.0098036238440149,0.058890933185915
4.20874655936487,0.0137713499088671,0.00305884646109974,0.0336315751836911
4.48333406296469,0.00531517259993642,0.000768903743202518,0.0171133098205177
4.77456323344935,0.00170720635782717,0.000145668062468154,0.00762938028633652
5.08243407081885,0.000446300146590859,2.03033499592957e-05,0.00295548335552566
5.40694657507319,9.27541259530001e-05,2.05809298766586e-06,0.00096345520492704
5.74810074621235,1.4950156518449e-05,1.43304077116265e-07,0.000264907434018927
6.10589658423636,1.82076498921075e-06,6.5912108612145e-09,5.95038740027739e-05
6.48033408914521,1.63040432959489e-07,1.94670685537687e-10,1.08471185655538e-05
6.87141326093889,1.0431719439796e-08,3.47810596221324e-12,1.53062415319645e-06
