tau,gamma,gamma_lo,gamma_hi
-4.50829264425471,6752918.06035072,1.12544141328679e-10,0.0697679592864895
-4.50829264411036,2606356.77468225,1.12544140994098e-10,0.0697679592738976
-4.50829264395726,837144.803295864,1.12544140639237e-10,0.0697679592605426
-4.50829264379542,218847.544323162,1.12544140264099e-10,0.0697679592464244
-4.50829264362483,45482.7802435628,1.12544139868684e-10,0.0697679592315431
-4.50829264344549,7330.97054415867,1.12544139452992e-10,0.0697679592158987
-4.5082926432574,892.83416161938,1.12544139017021e-10,0.0697679591994912
-4.50829264306056,79.948862480576,1.12544138560773e-10,0.0697679591823205
-4.50829264285497,5.115304484831,1.12544138084246e-10,0.0697679591643866
-4.3780300617517,4.36641147354784e-09,7.09677126036613e-12,0.0621042262385068
