freq,Zreal,Zimag
1000000,1.00165977952316,-1.58862310168952e-05
794328.234724282,1.00165977967092,-1.9999579921844e-05
630957.344480193,1.0016597799051,-2.51779793829157e-05
501187.233627272,1.00165978027625,-3.1697198051006e-05
398107.170553497,1.00165978086449,-3.99044080855873e-05
316227.766016838,1.00165978179678,-5.02366733346685e-05
251188.643150958,1.00165978327436,-6.32442245714746e-05
199526.231496888,1.00165978561617,-7.96197612756059e-05
158489.319246111,1.0016597893277,-0.000100235340378448
125892.541179417,1.00165979521006,-0.000126188816419237
100000,1.00165980453298,-0.000158862306191867
79432.8234724282,1.0016598193088,-0.000199995791283112
63095.7344480193,1.00165984272691,-0.000251779777996098
50118.7233627273,1.00165987984211,-0.000316971948918954
39810.7170553497,1.00165993866572,-0.000399044017823335
31622.7766016838,1.00166003189486,-0.000502366607580248
25118.8643150958,1.00166017965305,-0.000632441994777751
19952.6231496888,1.00166041383391,-0.000796197112071049
15848.9319246111,1.00166078498533,-0.00100235240478693
12589.2541179417,1.00166137322012,-0.00126188617093137
10000,1.00166230550803,-0.00158861908484387
7943.28234724281,1.00166378308121,-0.00199994997753551
6309.57344480193,1.00166612486795,-0.00251778194700216
5011.87233627272,1.00166983632731,-0.00316968789840202
3981.07170553497,1.0016757185375,-0.00399037714670035
3162.27766016838,1.00168504107049,-0.00502354031254539
2511.88643150958,1.00169981593316,-0.00632416902083843
1995.26231496888,1.00172323161722,-0.00796147046749806
1584.89319246111,1.00176034072699,-0.0100225251508617
1258.92541179417,1.00181914905516,-0.012616868766269
1000,1.0019123397915,-0.0158822147789933
794.328234724281,1.00206000154065,-0.0199915676584726
630.957344480193,1.00229394022463,-0.0251619965608689
501.187233627272,1.00266448361608,-0.0316653199644159
398.107170553497,1.00325119222878,-0.0398408403333408
316.227766016838,1.00417965097869,-0.0501099570604257
251.188643150958,1.00564762340937,-0.0629917648260377
199.526231496888,1.00796536406738,-0.079117211210737
158.489319246111,1.01161669896212,-0.0992363093760651
125.892541179417,1.01734897255704,-0.124207040384669
100,1.02629914588394,-0.154944134214099
79.4328234724281,1.04015521655423,-0.192289184407242
63.0957344480193,1.06132616250628,-0.236742000610373
50.1187233627273,1.0930326659994,-0.287980410088285
39.8107170553497,1.13912224935205,-0.34413571250093
31.6227766016838,1.20329525499918,-0.400970612863364
25.1188643150958,1.28748763549353,-0.45149209636613
19.9526231496888,1.38972529447187,-0.486912194892759
15.8489319246111,1.50283367581765,-0.499498332823875
12.5892541179417,1.61577076888468,-0.486174828211397
10,1.71755967888871,-0.450192133205184
7.94328234724281,1.80117381067744,-0.39936655334393
6.30957344480193,1.86477988880424,-0.342465506523742
5.01187233627271,1.9103951273106,-0.286406600093596
3.98107170553497,1.94174277162889,-0.235348695765046
3.16227766016838,1.96265935198999,-0.191103567651118
2.51188643150958,1.97634255528282,-0.153960350746291
1.99526231496888,1.98517838145434,-0.123403699292455
1.58489319246111,1.99083631284447,-0.0985869441529887
1.25892541179417,1.99443984287419,-0.0785956749056945
1,1.99672705679403,-0.0625745946670393
0.79432823472428,1.99817562165352,-0.0497771248192394
0.630957344480193,1.99909177631716,-0.0395757265228069
0.501187233627271,1.99967069808821,-0.0314543628948671
0.398107170553497,2.00003631893757,-0.0249942418285678
0.316227766016838,2.00026714796772,-0.0198582222366608
0.251188643150958,2.00041284616745,-0.0157762480546928
0.199526231496888,2.00050479739406,-0.0125326729950457
0.158489319246111,2.00056282340797,-0.00995563433669975
0.125892541179417,2.00059943881663,-0.00790833132237975
0.1,2.00062254295884,-0.00628195614882894
0.0794328234724281,2.00063712123697,-0.00499000795850869
0.0630957344480193,2.00064631972756,-0.00396374071036261
0.0501187233627271,2.00065212366991,-0.00314852945368291
0.0398107170553497,2.00065578574466,-0.00250097501088339
0.0316227766016838,2.00065809637144,-0.00198659966037754
0.0251188643150958,2.00065955428388,-0.00157801450424195
0.0199526231496888,2.00066047416663,-0.00125346262971586
0.0158489319246111,2.00066105457427,-0.000995661336422235
0.0125892541179417,2.00066142078709,-0.000790882201664136
0.01,2.00066165185189,-0.000628220208427339
