freq,Zreal,Zimag
15.9154943091895,0.00314232594575472,-0.079649704097189
12.6421264993829,0.00670731466570768,-0.0998914087138477
10.0419980254159,0.0122922081688608,-0.125004676601524
7.9766425646333,0.0209847678750298,-0.155904209564673
6.33607240739173,0.0343807893354688,-0.193438022799855
5.0329212104487,0.0547214442571757,-0.238143798489464
3.99779142060211,0.084946529624766,-0.289837607542375
3.17555860192275,0.128511624653398,-0.347036351527305
2.52243585852881,0.188769369227355,-0.406353499014506
2.00364202271042,0.267803348723009,-0.462229476278315
1.59154943091895,0.364943852899947,-0.507508679727046
1.26421264993829,0.475697855183713,-0.535151694011525
1.00419980254159,0.592028280716804,-0.540636337653243
0.79766425646333,0.704319609156651,-0.523822534452012
0.633607240739173,0.804199753501667,-0.489100941607472
0.50329212104487,0.886710383395938,-0.44372945516075
0.399779142060211,0.950844759735649,-0.39543470893571
0.317555860192275,0.998642737579264,-0.350560337356768
0.252243585852881,1.03374808264579,-0.313329088925495
0.200364202271042,1.06021993418077,-0.285997944031645
0.159154943091895,1.08188943241089,-0.269385377916133
0.126421264993829,1.10216693911063,-0.263367131067407
0.100419980254159,1.12407551581525,-0.267168584402803
0.0797664256463329,1.15031403167962,-0.279450402735789
0.0633607240739173,1.1832269560498,-0.298268595988008
0.050329212104487,1.2246326148667,-0.321023694266578
0.0399779142060211,1.27553421886684,-0.344515904701573
0.0317555860192275,1.3358065189028,-0.365191198713128
0.0252243585852881,1.40399692798931,-0.379592186274019
0.0200364202271041,1.47737507351461,-0.38493133126733
0.0159154943091895,1.55229337369024,-0.379621439804191
0.0126421264993829,1.62480144335638,-0.363577674931153
0.0100419980254159,1.691344060603,-0.338172981076512
0.00797664256463329,1.74933130117793,-0.305859857328581
0.00633607240739173,1.7974262473128,-0.26959551974092
0.0050329212104487,1.83551373684534,-0.232259899600848
0.00399779142060211,1.86442605012795,-0.196222691755453
0.00317555860192275,1.88555920794054,-0.163130594560295
0.00252243585852881,1.90050687356684,-0.133898682233416
0.00200364202271041,1.9107903437982,-0.10883650728564
0.00159154943091895,1.91770650780605,-0.0878289450737997
