freq,Zreal,Zimag
1000000,1.00146620976325,-0.00131644679566899
794328.234724282,1.00157395377262,-0.00154117325974661
630957.344480193,1.00169680498233,-0.00180935057503142
501187.233627272,1.00183750012646,-0.00213009329421363
398107.170553497,1.00199947342363,-0.0025144348213144
316227.766016838,1.00218706505639,-0.00297568649537894
251188.643150958,1.00240578480857,-0.0035298434553917
199526.231496888,1.00266264171708,-0.00419603446376658
158489.319246111,1.00296654359415,-0.00499701071237635
125892.541179417,1.00332877083423,-0.00595967486902459
100000,1.00376353164476,-0.0071156433351543
79432.8234724282,1.00428858794292,-0.00850183651788471
63095.7344480193,1.00492594850816,-0.010161111927766
50118.7233627273,1.00570263450371,-0.0121429379324907
39810.7170553497,1.00665149686616,-0.014504112415543
31622.7766016838,1.00781207451901,-0.0173095351173853
25118.8643150958,1.0092314041654,-0.0206330200638
19952.6231496888,1.01096456641477,-0.0245583177558066
15848.9319246111,1.01307489519432,-0.0291809021182929
12589.2541179417,1.01563447630469,-0.0346113215881636
10000,1.01872649638321,-0.0409801288889333
7943.28234724281,1.02245051502029,-0.0484428711104408
6309.57344480193,1.02693003262685,-0.0571837048887567
5011.87233627272,1.03232163454289,-0.0674179136526862
3981.07170553497,1.03882708122291,-0.0793939983033147
3162.27766016838,1.04671135056356,-0.0933935971720301
2511.88643150958,1.05632840112668,-0.109723983255504
1995.26231496888,1.06815262101841,-0.128695972162154
1584.89319246111,1.08280938536801,-0.150580617813993
1258.92541179417,1.10109368566855,-0.175540729155187
1000,1.12396173006817,-0.203538550927786
794.328234724281,1.1524784855059,-0.234229881897119
630.957344480193,1.18770769715957,-0.26686678315332
501.187233627272,1.23054307489306,-0.300241753001988
398.107170553497,1.28149896998545,-0.33270897152177
316.227766016838,1.34049952172351,-0.362309097915538
251.188643150958,1.40672176318304,-0.387004023102251
199.526231496888,1.47855532734969,-0.404995190066257
158.489319246111,1.5537244121706,-0.415057995181251
125.892541179417,1.6295699942118,-0.416799910931197
100,1.70343315453414,-0.410763209290424
79.4328234724281,1.77304366615523,-0.398340604541031
63.0957344480193,1.83681847215831,-0.381531272715035
50.1187233627273,1.89400908073079,-0.36260911560865
39.8107170553497,1.9446865638488,-0.343790074326067
31.6227766016838,1.98959852024158,-0.326971186774651
25.1188643150958,2.02996018255913,-0.313579477498821
19.9526231496888,2.06724437803701,-0.304528011600445
15.8489319246111,2.10301533785525,-0.300245503315213
12.5892541179417,2.13882126083904,-0.300734025790924
10,2.17613310099344,-0.305615995114409
7.94328234724281,2.21629970308226,-0.314149455598043
6.30957344480193,2.26048283069341,-0.325213528403111
5.01187233627271,2.30954087144601,-0.337291606069222
3.98107170553497,2.36385180424551,-0.348503595373476
3.16227766016838,2.42310678385235,-0.356748303157852
2.51188643150958,2.48615849945586,-0.359994189120519
1.99526231496888,2.55104230615927,-0.356683944050595
1.58489319246111,2.61524925156106,-0.346118389759195
1.25892541179417,2.67620517293724,-0.328640532568156
1,2.73178026715742,-0.305517427039487
0.79432823472428,2.78062887044444,-0.278574170576199
0.630957344480193,2.82226184433484,-0.249751443633411
0.501187233627271,2.85689651317166,-0.220754864924077
0.398107170553497,2.8852048703816,-0.192871623578708
0.316227766016838,2.90806838155256,-0.166939711854383
0.251188643150958,2.92639899714026,-0.14341257166146
0.199526231496888,2.94103760829844,-0.12245758223092
0.158489319246111,2.95270959564866,-0.10404942910628
0.125892541179417,2.96201466240501,-0.088046396866092
0.1,2.96943753133782,-0.0742464557257995
0.0794328234724281,2.97536693931528,-0.0624216423494684
0.0630957344480193,2.98011146236909,-0.052337020316136
0.0501187233627271,2.9839103016127,-0.043764893529959
0.0398107170553497,2.98694541201916,-0.0364986548539715
0.0316227766016838,2.98935920357768,-0.0303611877341415
0.0251188643150958,2.99127215677486,-0.025201508203053
0.0199526231496888,2.99279008052508,-0.0208835894475545
0.0158489319246111,2.99400025373673,-0.0172797271550075
0.0125892541179417,2.99496731134699,-0.0142740975374715
0.01,2.99573735724709,-0.0117692889292411
