tau,gamma,gamma_lo,gamma_hi
-1.47208698052935,0.394463462922462,4.13648250367653e-13,0.653967356905976
-1.44432442946851,0.334685821579668,2.36726064823874e-13,0.603737180207895
-1.36499478195189,0.198645939893182,8.07015859037449e-15,0.466932343423625
-1.27978886424886,0.104089255095423,5.44389377100697e-16,0.340198822353549
-1.1887066763594,0.047273373914232,1.14377999017712e-17,0.228660046107602
-1.17520847243313,0.0416923974339444,3.8638239735969e-18,0.214670340161965
-1.09174821828353,0.0182459209034874,9.27839322398864e-19,0.141427465882248
-0.988913490021246,0.00586136742613063,2.38179074413822e-20,0.078859692944128
-0.890963092341001,0.00176319931692489,3.05764368849337e-22,0.0422628919155228
-0.880202491572542,0.00153448233628933,2.97269999115961e-22,0.0393495407914276
-0.765615222937422,0.000324500121192978,1.38001202789805e-23,0.0179867323778445
-0.645151684115889,6.65969736538507e-05,4.46954239614441e-25,0.0110495744481898
-0.619350840252969,5.2423455728082e-05,1.73870714820691e-25,0.0107797394315056
-0.518811875107937,4.46350710441212e-05,1.54256240350005e-26,0.0122492929115996
-0.38659579591357,9.67625589970277e-05,9.0976928264005e-29,0.0162267662830194
-0.360371716169037,0.000115137125967757,1.34542718721597e-29,0.0173207554081896
-0.248503446532786,0.000239060602180822,1.27664758173701e-31,0.0226173565648232
-0.114025720089192,0.000552374514642366,3.32988152635975e-34,0.0309709146349843
0.119687147986559,0.00211295904028399,1.31383954682246e-37,0.0511855751754876
0.340766888058209,0.00657843259806495,7.9363244569625e-39,0.0779768829432571
0.549213500125773,0.0170443942235569,1.82046360717947e-41,0.109860343742889
0.745026984189236,0.0375294489786383,2.3964433366587e-45,0.14707441217016
0.928207340248605,0.0716219647549891,6.05334448853631e-51,0.187948037647538
1.09875456830388,0.120671276932049,4.68600184785955e-57,0.23205848384523
1.25666866835506,0.182597023243987,6.85194633393642e-63,0.28417439736062
1.40194964040215,0.252122913989108,1.32462437200824e-66,0.342675243598582
1.53459748444514,0.322333004965578,6.4225948463039e-72,0.410781702736626
1.65461220048404,0.386691232902365,1.01390689155553e-68,0.500723160468181
1.76199378851884,0.440587814645058,7.74197188028743e-61,0.630189383962502
1.85674224854955,0.481946713347282,1.35315441763833e-55,0.795224359368681
1.93885758057616,0.510977749658525,1.53161399613386e-51,1.06810561893074
2.00833978459868,0.529453327480632,8.38022021117914e-39,1.74760015711006
2.06518886061711,0.539896688410781,2.22876368981622e-34,2.65475376152769
2.10940480863144,0.544921267158026,9.51464154935717e-37,3.24652205006387
2.14098762864168,0.54679942600181,3.73063006332778e-39,3.75335602821127
2.15993732064782,0.547233765758354,6.7360556064367e-43,3.42294580911219
2.16625388464987,0.547262734006099,1.16040062917405e-45,3.33014653263868
2.17257044865191,0.547233765758354,4.64758821259719e-46,3.34811310655034
2.19152014065805,0.54679942600181,1.50689363670419e-52,3.12224375198429
2.22310296066829,0.544921267158026,1.20528803648107e-57,2.30996188199638
2.26731890868262,0.539896688410781,2.81170757714079e-69,1.58738060679927
2.32416798470105,0.529453327480632,8.09144174631368e-83,1.17971098500721
2.39365018872357,0.510977749658525,4.14008940386007e-94,0.918573060259776
2.47576552075018,0.481946713347282,3.28382356195672e-105,0.717173401089009
2.57051398078089,0.440587814645058,3.11775501234361e-112,0.562212604358153
2.67789556881569,0.386691232902365,3.16713901432557e-126,0.451612083254982
2.79791028485459,0.322333004965578,8.24661081647812e-133,0.381229149072191
2.93055812889758,0.252122913989108,2.77623585358745e-140,0.326699596236897
3.07583910094467,0.182597023243987,1.05586794761459e-148,0.276253633255547
3.23375320099585,0.120671276932049,3.65864653844739e-163,0.231236894459451
3.40430042905113,0.0716219647549891,5.09865220913514e-174,0.187947836260145
3.58748078511049,0.0375294489786383,2.49796639013778e-186,0.145690468773647
3.78329426917396,0.0170443942235569,1.14840193157934e-199,0.108122506024167
3.99174088124152,0.00657843259804418,2.26233326082671e-214,0.0746957251804852
4.21282062131317,0.00211295903279846,1.53393463447935e-230,0.0492621268764578
4.44653348938892,0.00055237254814271,2.83732611460824e-248,0.0299355573497959
4.69287948546877,0.000114799050134254,1.11985183759501e-267,0.0168914748711886
4.9518586095527,1.85033684490327e-05,3.01414564498526e-290,0.00856058597898138
5.22347086164073,2.25350720662294e-06,3.0077803450917e-314,0.00391560656585037
5.50771624173286,2.01790342423269e-07,0,0.00161464515828752
5.80459474982908,1.29110319422601e-08,0,0.000588817027829334
