tau,gamma,gamma_lo,gamma_hi
-11.4108431511194,0.331493688417863,0.285962931357396,0.4690525721428
-11.3698860820782,0.332109349619913,0.285814976652116,0.466990931611668
-11.3453118406535,0.332125180855646,0.285523824717355,0.466822237972491
-11.3371204268453,0.332071363167069,0.285396647616273,0.466714769095359
-11.3289290130371,0.331987989418779,0.285241658581111,0.466578366393664
-11.3149703767871,0.331777849086218,0.284803626024985,0.465769414958778
-11.3043547716123,0.331560661381813,0.284600138607657,0.46593209829483
-11.2633977025712,0.330259895313937,0.283328511338661,0.462517021926303
-11.2060578059135,0.327217885438037,0.280126933732427,0.456614434849858
-11.1323350816394,0.321276253747461,0.273855400151642,0.443376608036903
-11.1034926119229,0.318355255672448,0.270785980713778,0.436566278501921
-11.0422295297489,0.311100546035487,0.264153986272685,0.418080384332993
-10.9357411502418,0.295395203079428,0.250713071000534,0.376613318775345
-10.853564344356,0.280980931579785,0.238923319021744,0.340478669183909
-10.8128699431183,0.273232373486226,0.232645067851039,0.321385976877833
-10.6736159083783,0.244456299043699,0.208416436027892,0.269436161831523
-10.5651855740866,0.220581947907066,0.185100912242732,0.2364570195824
-10.5179790460219,0.210045693387021,0.172694545636425,0.223778477302136
-10.345959356049,0.172243941655898,0.123636005736199,0.180316143651672
-10.2383563011145,0.14994770941607,0.0997807417033331,0.156164714327166
-10.1575568384596,0.134269897995153,0.0856356346657477,0.14002059875694
-9.95277149325376,0.0995668900476487,0.0622426830818847,0.107103558581897
-9.87307652543985,0.0881669989158755,0.0561932779339669,0.0966146772212057
-9.73160332043144,0.0708165162699018,0.047494244932432,0.0800989437203434
-9.49405231999266,0.0491744834780172,0.0369432366167822,0.0586198360187328
-9.46934624706262,0.0473908788941795,0.0357938743299401,0.0567961864966093
-9.24011849193741,0.0341483433435453,0.0269986900863395,0.0431103446035289
-9.02716546598278,0.0259119544027514,0.0206739417294528,0.0350863755460657
-8.96980183626569,0.0241667545259539,0.01926712852772,0.0334420693745861
-8.68310235297751,0.0174462053924982,0.0134458199933713,0.0268050945149387
-8.54653418220034,0.0150665586773148,0.0113806446341957,0.0242139546950635
-8.38002004207285,0.0126318286466762,0.00916665119779289,0.0213430176682436
-8.06055490355173,0.00896817751496553,0.0059250244041191,0.0170064702240832
-8.02745239571532,0.00864784731416102,0.0056520758148436,0.0166201647016798
-7.72470693741415,0.00613131479738473,0.00358777596088937,0.0136059430845382
-7.4699201065277,0.00450860236742729,0.00239754474802426,0.0114578115259997
-7.37247614366009,0.00398972268558772,0.00203906672690967,0.0106895589357373
-7.00386252228956,0.00245227772863599,0.00105557514094432,0.00817277893297939
-6.87393731463749,0.00204675321321202,0.000826366243298267,0.00742516449122384
-6.61886607330257,0.00141529822987644,0.000508558661014144,0.00607638809725818
-6.23950402004467,0.00078994708906405,0.000229547135250831,0.00448843978568255
-5.56662022274928,0.00025372687347187,5.02629807674685e-05,0.00245232400242747
-4.85528592275127,6.63296149524145e-05,8.25968262391611e-06,0.00119560735932006
-4.10550112005067,1.37852194461639e-05,1.00759746826757e-06,0.000514805173320782
-3.3172658146475,2.22190858081872e-06,8.60093131775149e-08,0.000193038197656626
-2.49058000654171,2.70604080177307e-07,5.10607989102864e-09,6.20556454628774e-05
-1.62544369573334,2.42312471154432e-08,2.0185344319092e-10,1.68381290540014e-05
-0.721856882222371,1.55037353002782e-09,5.13755251730269e-12,3.78974123076617e-06
