freq,Zreal,Zimag
10000,0.0142905151071732,-0.0144548129160325
7943.28234724281,0.0160531761758277,-0.016218488958623
6309.57344480193,0.0180303540515519,-0.0181973569230341
5011.87233627273,0.0202478690063913,-0.0204177027459772
3981.07170553497,0.0227344940391725,-0.0229090971789792
3162.27766016838,0.0255222388717564,-0.0257048435458967
2511.88643150958,0.0286466052500588,-0.0288425255719813
1995.26231496888,0.0321468453935375,-0.0323647264375435
1584.89319246111,0.0360662726145319,-0.0363199359698411
1258.92541179417,0.0404526387502496,-0.040763644397057
1000,0.0453585535234501,-0.0457596188283645
794.328234724281,0.0508418317705301,-0.0513814264394631
630.957344480193,0.0569657128673451,-0.0577144898881524
501.187233627272,0.0637992397848863,-0.0648589591552645
398.107170553497,0.0714181428181182,-0.0729332664391339
316.227766016838,0.0799061134841481,-0.0820781367884293
251.188643150958,0.0893562122640197,-0.0924612970342274
199.526231496888,0.0998725757784993,-0.104283341317948
158.489319246111,0.111572856083102,-0.117784864670859
125.892541179417,0.124591508691994,-0.133254719657653
100,0.139083878126503,-0.151039538694595
79.4328234724281,0.155231167642588,-0.171554593193363
63.0957344480193,0.173245894562574,-0.195296122813294
50.1187233627272,0.193377463719651,-0.222856045409322
39.8107170553497,0.215917943429898,-0.254940242036327
31.6227766016838,0.241208601228112,-0.292392181887928
25.1188643150958,0.2696494505155,-0.336223561618081
19.9526231496888,0.301714897286121,-0.387651388610589
15.8489319246111,0.337976420367052,-0.448139128383293
12.5892541179417,0.379131147897334,-0.519441531803458
10,0.426037924734113,-0.603653748180263
7.94328234724281,0.479761521392511,-0.703259918512578
6.30957344480193,0.541615651472551,-0.821177690227166
5.01187233627272,0.613192363950297,-0.960808872039459
3.98107170553497,0.696377678276082,-1.12611823827467
3.16227766016838,0.793372208575482,-1.32175942608147
2.51188643150958,0.90674686713275,-1.55325143247551
1.99526231496888,1.03956791702196,-1.82718488738609
1.58489319246111,1.19559640383559,-2.1514007322587
1.25892541179417,1.3794989731765,-2.53510776535277
1,1.59702136034536,-2.98898789330252
