tau,gamma,gamma_lo,gamma_hi
-12.2137122324032,95.1600776536831,0.0379644311801785,235.628257456661
-12.1135998370556,107.593038983985,0.0494810990964692,262.396055757888
-12.0134874417081,121.568126479126,0.0643654548064134,292.045757484944
-11.9133750463605,137.265518909398,0.0835636533233033,324.869374548738
-11.8132626510129,154.885022336026,0.10827622166544,361.187015366844
-11.7131502556654,174.648052234121,0.140023182733429,401.350093669861
-11.6130378603178,196.799829866745,0.180724995970677,445.745664628776
-11.5129254649702,221.611865677102,0.232803047468772,494.802859120608
-11.4128130696227,249.384885568327,0.299304571912468,549.003270503786
-11.3127006742751,280.452543338435,0.384059121305979,608.898758901179
-11.2125882789275,315.186673532169,0.491879076780164,675.142995639705
-11.11247588358,354.005713654937,0.628831361882861,748.548000087447
-11.0123634882324,397.38972843613,0.802648978439175,830.185178694894
-10.9122510928848,445.909068557642,1.02346724940178,921.563787123181
-10.8121386975373,500.280639936672,1.3053865394943,1024.94081320683
-10.7120263021897,561.478687001684,1.67019570925898,1143.84825224741
-10.6119139068421,630.950182163964,2.1566901862862,1283.97040943955
-10.5118015114946,711.024903479514,2.84409058194908,1454.56907698106
-10.411689116147,805.676397424907,3.9097811425226,1670.74111048846
-10.3115767207994,921.894419386879,5.76739839629768,1956.90133179842
-10.2114643254519,1072.08604258894,9.38544911655705,2352.00890762859
-10.1113519301043,1278.1440266079,16.9944864803859,2917.18407857192
-10.0112395347567,1578.11234734351,33.5940683735383,3746.46902022936
-9.91112713940915,2036.72751928469,70.0310504247118,4981.5312863195
-9.81101474406158,2761.4763522453,149.017856526124,6831.03395257672
-9.71090234871402,3926.09411263676,316.373664121077,9595.13261791904
-9.61078995336645,5803.47816809904,661.040777743279,13695.0295182598
-9.51067755801888,8809.59266718922,1348.96740964068,19706.6527614534
-9.41056516267132,13558.8243215163,2677.42921120563,28396.3009652303
-9.31045276732375,20929.1562616012,5157.08270128242,40754.5298830908
-9.21034037197618,32132.2883729244,9627.84281920322,58022.7805963129
-9.11022797662861,48779.5000140008,17410.007910082,81705.4977810947
-9.01011558128105,72929.0345400607,30482.3510159884,113559.122810418
-8.91000318593348,107095.962062487,51663.3128348214,155548.829854738
-8.80989079058591,154202.210295175,84750.925906873,209764.700648942
-8.70977839523835,217444.454353568,134555.537852841,278291.638968142
-8.60966599989078,300062.550173451,206744.119128086,363031.950254474
-8.50955360454321,405002.402009876,307416.007660192,465486.068011874
-8.40944120919564,534484.668827711,442357.560366823,586504.873164998
-8.30932881384808,689512.968923502,615983.27946354,726035.426374231
-8.20921641850051,869378.758993323,830060.125393164,882889.30494993
-8.10910402315294,1071239.71939715,1082413.50668713,1054567.46711841
-8.00899162780538,1289858.38217905,1365898.91641021,1237176.0878467
-7.90887923245781,1517582.65877278,1667957.20439109,1425462.98528753
-7.80876683711024,1744626.94905817,1971024.35190533,1612993.73424458
-7.70865444176267,1959672.49061451,2253927.89431035,1792471.03029657
-7.60854204641511,2150753.8211413,2494190.72027579,1956182.11528644
-7.50842965106754,2306343.91573713,2670927.89044705,2096539.81614659
-7.40831725571997,2416505.17754348,2767831.02002089,2206666.20329853
-7.30820486037241,2473947.99594254,2775652.42425295,2280957.16806595
-7.20809246502484,2474840.63110348,2693665.3700952,2315563.72993098
-7.10798006967727,2419245.59621975,2529781.27287223,2308732.6875129
-7.00786767432971,2311113.66676318,2299297.91917754,2260964.76830844
-6.90775527898214,2157836.4737557,2022553.336628,2174970.54274304
-6.80764288363457,1969428.27155718,1721983.8339183,2055429.6262327
-6.707530488287,1757462.89390708,1419173.93158834,1908583.06707634
-6.60741809293944,1533922.57875433,1132426.33087518,1741708.44830545
-6.50730569759187,1310116.60477855,875203.000494874,1562539.17280898
-6.4071933022443,1095801.57108227,655555.772602543,1378692.15778272
-6.30708090689673,898589.381197596,476445.381650735,1197161.90578485
-6.20696851154917,723674.604952012,336694.901241476,1023925.33939985
-6.1068561162016,573861.313249782,232261.209023142,863683.664360063
-6.00674372085403,449829.861479221,157530.348155162,719748.108220183
-5.90663132550646,350561.604494671,106422.036257079,594058.73428062
-5.8065189301589,273834.895184035,73189.925523824,487312.00642298
-5.70640653481133,216715.956004446,52896.9698423361,399164.700331692
-5.60629413946376,175988.046109631,41610.7381132349,328479.338328439
-5.5061817441162,148485.89031179,36396.3085131304,273578.839073404
-5.40606934876863,131324.501461661,35189.2038204092,232484.150018044
-5.30595695342106,122028.886898932,36617.51828923,203116.628617757
-5.20584455807349,118582.163162309,39821.2681847338,183455.287163568
-5.10573216272593,119414.445276266,44295.9570859563,171646.466947789
-5.00561976737836,123354.768108389,49770.8130697739,166069.265679991
-4.90550737203079,129564.968347909,56121.4976372366,165363.782481727
-4.80539497668323,137469.611946035,63311.6806840799,168431.037830202
-4.70528258133566,146691.044401381,71356.2125029264,174413.612849225
-4.60517018598809,156994.334352057,80299.1181268725,182665.108982294
-4.50505779064052,168243.673350863,90201.0546211558,192714.946344415
-4.40494539529296,180369.730353071,101132.43255639,204233.219416881
-4.30483299994539,193346.366499832,113169.728021803,216998.621775322
-4.20472060459782,207174.731498325,126393.484598467,230871.024096269
-4.10460820925026,221872.822717647,140887.149760437,245769.220662822
-4.00449581390269,237468.875228735,156736.284474015,261653.64759699
-3.90438341855512,253997.313624762,174027.909824507,278513.470246109
-3.80427102320755,271496.344070284,192849.875500487,296357.264435305
-3.70415862785999,290006.554552824,213290.196719526,315206.501361455
-3.60404623251242,309570.110889942,235436.336392869,335091.123484288
-3.50393383716485,330230.291096743,259374.423748034,356046.619128739
-3.40382144181729,352031.203942072,285188.407589978,378112.133051819
-3.30370904646972,375017.602819714,312959.146017296,401329.269248376
-3.20359665112215,399234.745521567,342763.436650537,425741.341524659
-3.10348425577458,424728.273369334,374672.993123155,451392.904543885
-3.00337186042701,451544.095911663,408753.375077784,478329.454812044
-2.90325946507945,479728.274251166,445062.880327121,506597.230913537
-2.80314706973188,509326.899634657,483651.409211922,536243.069145166
-2.70303467438431,540385.96574534,524559.312513482,567314.288120608
-2.60292227903675,572951.234030794,567816.235533995,599858.586851569
-2.50280988368918,607068.091842705,613439.972118995,633923.94746093
-2.40269748834161,642781.403389223,661435.343433086,669558.53761024
-2.30258509299405,680135.353625297,711793.117183997,706810.609981703
-2.20247269764648,719173.285286453,764488.983691908,745728.397422414
-2.10236030229891,759937.529332794,819482.605693363,786360.003056909
-2.00224790695134,802469.229124079,876716.759026388,828753.285054879
-1.90213551160378,846808.158698214,936116.581342838,872955.735949702
-1.80202311625621,892992.535576414,997588.945716226,919014.356521806
-1.70191072090864,941058.828569044,1061021.97544317,966975.524333206
-1.60179832556108,991041.561106982,1126284.71546373,1016884.85704904
-1.50168593021351,1042973.1106739,1193226.97464544,1068787.07072087
-1.40157353486594,1096883.50496498,1261679.3516886,1122725.83324023
-1.30146113951837,1152800.21544702,1331453.45562342,1178743.61320341
-1.20134874417081,1210747.94904295,1402342.32979679,1236881.52445903
-1.10123634882324,1270748.43871056,1474121.0859074,1297179.16664183
-1.00112395347567,1332820.2337302,1546547.75207017,1359674.46202666
-0.901011558128105,1396978.4905587,1619364.33610661,1424403.48906781
-0.800899162780537,1463234.76514689,1692298.10230631,1491400.31301986
-0.700786767432969,1531596.80765508,1765063.05683089,1560696.81406659
-0.600674372085404,1602068.36053458,1837361.63378344,1632322.51341491
-0.500561976737836,1674648.96097321,1908886.5707983,1706304.3978401
-0.400449581390269,1749333.74872861,1979322.95987232,1782666.74319746
-0.300337186042701,1826113.28039462,2048350.45611833,1861430.93744363
-0.200224790695135,1904973.3511623,2115645.62423221,1942615.30373683
-0.100112395347568,1985894.82514901,2180884.39978451,2026234.92421141
0,2068853.47537448,2243744.64003167,2112301.46504519
0.100112395347566,2153819.8344638,2303908.73684392,2200823.00346075
0.200224790695135,2240759.05715085,2361066.26261348,2291803.8573217
0.300337186042701,2329630.79564467,2414916.61868207,2385244.41800322
0.400449581390271,2420389.0889025,2465171.65494556,2481140.98723222
0.500561976737836,2512982.26682899,2511558.22888356,2579485.61860554
0.600674372085402,2607352.87038963,2553820.67234383,2680265.96450595
0.700786767432972,2703437.58858844,2591723.13499406,2783465.12914348
0.800899162780537,2801167.21321549,2625051.77443844,2889061.52845498
0.901011558128107,2900466.61221832,2653616.7645739,2997028.7575969
1.00112395347567,3001254.72249313,2677254.09581212,3107335.46676523
1.10123634882324,3103444.56282776,2695827.14328899,3219945.24607236
1.20134874417081,3206943.26765653,2709227.98208578,3334816.52020261
1.30146113951837,3311652.14221119,2717378.43174936,3451902.45355719
1.40157353486594,3417466.73956829,2720230.81596829,3571150.86658444
1.50168593021351,3524276.96000544,2717768.4270771,3692504.16397286
1.60179832556107,3631967.17298489,2710005.68905699,3815899.27536208
1.70191072090864,3740416.36198459,2696988.0168081,3941267.60920157
1.80202311625621,3849498.29229377,2678791.37361435,4068535.02035711
1.90213551160378,3959081.70178351,2655521.53283393,4197621.79203202
2.00224790695134,4069030.51455272,2627313.05385496,4328442.63253343
2.10236030229891,4179204.07723715,2594327.98618731,4460906.68737355
2.20247269764648,4289457.4176541,2556754.3191505,4594917.56715223
2.30258509299405,4399641.52533915,2514804.19790593,4730373.39161971
2.40269748834161,4509603.65341416,2468711.92951151,4867166.85026856
2.50280988368918,4619187.64110834,2418731.80520456,5005185.27974977
2.60292227903675,4728234.25613757,2365135.76720305,5144310.75835211
2.70303467438432,4836581.55603212,2308210.94992857,5284420.21772456
2.80314706973188,4944065.26738925,2248257.12667581,5425385.57195991
2.90325946507945,5050519.18191737,2185584.09337326,5567073.86409423
3.00337186042702,5155775.56803119,2120509.02119785,5709347.43001041
3.10348425577458,5259665.59665528,2053353.80943227,5852064.07966693
3.20359665112215,5362019.77979599,1984442.46910629,5995077.29550365
3.30370904646972,5462668.42034994,1914098.5666698,6138236.44780627
3.40382144181728,5561442.0715326,1842642.75524088,6281387.02674014
3.50393383716485,5658172.00423206,1770390.41889928,6424370.89069246
3.60404623251242,5752690.68052309,1697649.45310134,6567026.53049022
3.70415862785998,5844832.23151478,1624718.20162958,6709189.34898994
3.80427102320755,5934432.93765153,1551883.5676142,6850691.95546403
3.90438341855512,6021331.70954395,1479419.31313239,6991364.47413872
4.00449581390269,6105370.56737179,1407584.55876264,7131034.86616996
4.10460820925026,6186395.11687751,1336622.49130344,7269529.26427619
4.20472060459782,6264255.01995538,1266759.28471446,7406672.31918237
4.30483299994539,6338804.45783845,1198203.23625689,7542287.55696651
4.40494539529296,6409902.58489372,1131144.116848,7676197.74634039
4.50505779064053,6477413.97105486,1065752.73184664,7808225.27483932
4.60517018598809,6541209.0309518,1002180.68589257,7938192.5328421
4.70528258133566,6601164.43783751,940560.343064701,8065922.30429326
4.80539497668323,6657163.52046382,881004.971530398,8191238.16295382
4.90550737203079,6709096.64112046,823609.060049345,8313964.87296566
5.00561976737836,6756861.55312425,768448.792185987,8433928.79247836
5.10573216272593,6800363.73612758,715582.662881476,8550958.27905562
5.20584455807349,6839516.70770785,665052.221140623,8664884.09555198
5.30595695342106,6874242.3098005,616882.921997424,8775539.81512961
5.40606934876863,6904470.96864784,571085.070623853,8882762.22406922
5.5061817441162,6930141.92705395,527654.841426301,8986391.72101969
5.60629413946376,6951203.44786028,486575.35521322,9086272.71132642
5.70640653481133,6967612.98768834,447817.797993363,9182253.99508104
5.8065189301589,6979337.34013269,411342.565651552,9274189.14754236
5.90663132550646,6986352.74772978,377100.419620253,9361936.89059273
6.00674372085403,6988644.98217413,345033.639691854,9445361.45391378
6.1068561162016,6986209.39240272,315077.161268867,9524332.9245914
6.20696851154917,6979050.92032021,287159.685597702,9598727.5838916
6.30708090689674,6967184.08409047,261204.752847433,9668428.2299866
6.4071933022443,6950632.9290737,237131.769250339,9733324.48545366
6.50730569759187,6929430.94664086,214856.980889682,9793313.08841813
6.60741809293944,6903620.96124949,194294.38807828,9848298.16626628
6.707530488287,6873254.98631352,175356.595596964,9898191.49091254
6.80764288363457,6838394.04954622,157955.595335904,9942912.71467024
6.90775527898214,6799107.98859706,142003.479087517,9982389.58584314
7.0078676743297,6755475.21794039,127413.080363492,10016558.1432282
7.10798006967727,6707582.468105,114098.545139688,10045362.8887966
7.20809246502484,6655524.49845808,101975.832363013,10068756.9379007
7.30820486037241,6599403.78487483,90963.1458786238,10086702.1464378
7.40831725571997,6539330.18373413,80981.3001509125,10099169.2144875
7.50842965106754,6475420.57378179,71954.0227571534,10106137.7660295
7.60854204641511,6407798.47749465,63808.1971299609,10107596.4044372
7.70865444176267,6336593.66366103,56474.0494170642,10103542.7435363
7.80876683711024,6261941.73296547,49885.2836193306,10093983.4141091
7.90887923245781,6183983.68842756,43979.1693666269,10078934.0458214
8.00899162780538,6102865.49259584,38696.5868032259,10058419.2246378
8.10910402315294,6018737.61343878,33982.0330880738,10032472.4258921
8.20921641850051,5931754.56090396,29783.5949788365,10001135.9232635
8.30932881384808,5842074.41613573,26052.8918710645,9964460.67400841
8.40944120919564,5749858.3553489,22744.9935139574,9922506.18088175
8.50955360454321,5655270.17035351,19818.3164308352,9875340.33127291
8.60966599989078,5558475.78771133,17234.5028440569,9823039.21416426
8.70977839523835,5459642.78848118,14958.2856488743,9765686.91560334
8.80989079058591,5358939.93047537,12957.3427061151,9703375.29345802
8.91000318593348,5256536.67490584,11202.1434366622,9636203.73229938
9.01011558128105,5152602.71924511,9665.79040770248,9564278.8793273
9.11022797662862,5047307.53806496,8323.85830725585,9487714.36232102
9.21034037197618,4940819.93354529,7154.23241443161,9406630.49065816
9.31045276732375,4833307.59726738,6136.94839230887,9321153.9405029
9.41056516267132,4724936.68482054,5254.03496173154,9231417.42531553
9.51067755801888,4615871.40465931,4489.36076037256,9137559.35288191
9.61078995336645,4506273.62255083,3828.48645424629,9039723.47010188
9.71090234871402,4396302.48284971,3258.52294992856,8938058.49681083
9.81101474406158,4286114.04773054,2767.99635602482,8832717.74993724
9.91112713940915,4175860.9553979,2346.72016238447,8723858.75932264
10.0112395347567,4065692.09818063,1985.67494523112,8611642.87654696
10.1113519301043,3955752.32130128,1676.89576545304,8496234.87811378
10.2114643254519,3846182.1429957,1413.36730515489,8377802.56435469
10.3115767207994,3737117.49653971,1188.9266833463,8256516.35541141
10.411689116147,3628689.49462321,998.173804284162,8132548.88564727
10.5118015114946,3521024.21639538,836.389020296038,8006074.5978274
10.6119139068421,3414242.51738993,699.457833603414,7877269.33838849
10.7120263021897,3308459.86242669,583.802317390494,7746309.9550959
10.8121386975373,3203786.18147569,486.31890376065,7613373.89835641
10.9122510928848,3100325.74836354,404.322163934744,7478638.82742146
11.0123634882324,2998177.08209888,335.494192752837,7342282.22267702
11.11247588358,2897432.87049558,277.83920397837,7204481.00517251
11.2125882789275,2798179.91567849,229.642943878862,7065411.16449451
11.3127006742751,2700499.1009687,189.436536957785,6925247.39603889
11.4128130696227,2604465.37856182,155.964388518454,6784162.74868031
11.5129254649702,2510147.77733681,128.155783027111,6642328.28377983
