freq,Zreal,Zimag
1000000,0.999331602400285,-0.00133679096298767
794328.234724282,0.999437819207722,-0.00157059737625289
630957.344480193,0.999559757995075,-0.00185024559198776
501187.233627272,0.999700490382368,-0.00218529156260597
398107.170553497,0.99986388607691,-0.00258723767708703
316227.766016838,1.00005483434065,-0.00306987716720688
251188.643150958,1.00027952419743,-0.00364967894080666
199526.231496888,1.00054578378025,-0.00434620129683556
158489.319246111,1.00086347327142,-0.00518254436756632
125892.541179417,1.0012449539299,-0.00618584586097858
100000,1.00170563047185,-0.0073877910315384
79432.8234724282,1.00226453073183,-0.00882515676859848
63095.7344480193,1.00294495385232,-0.0105404262806929
50118.7233627273,1.00377519332529,-0.0125824385446757
39810.7170553497,1.00478928503795,-0.0150071196758256
31622.7766016838,1.00602786401153,-0.0178783509773719
25118.8643150958,1.00753914341162,-0.0212688684491524
19952.6231496888,1.00937986479312,-0.0252612026622977
15848.9319246111,1.011616061541,-0.0299487922270128
12589.2541179417,1.01432340325325,-0.0354377739173914
10000,1.01758766454624,-0.0418505166277723
7943.28234724281,1.02150707934483,-0.0493312140354639
6309.57344480193,1.02619828121268,-0.0580523384155737
5011.87233627272,1.03180646910235,-0.0682199739749662
3981.07170553497,1.0385194299558,-0.0800764191374059
3162.27766016838,1.04658549663702,-0.0938993158455893
2511.88643150958,1.05633724930519,-0.10999544204687
1995.26231496888,1.06822234607956,-0.128683331697954
1584.89319246111,1.08283769596422,-0.150255747080227
1258.92541179417,1.1009559450662,-0.174914992702236
1000,1.12352844990918,-0.202680258999924
794.328234724281,1.15164645433804,-0.233273741785495
630.957344480193,1.1864408921384,-0.26600346332605
501.187233627272,1.22890773052928,-0.299678357597534
398.107170553497,1.27966969057343,-0.33260649437355
316.227766016838,1.33872297417295,-0.362721906862489
251.188643150958,1.40524762699651,-0.387849969374163
199.526231496888,1.47755966434191,-0.40606950703805
158.489319246111,1.5532499017413,-0.416087537733637
125.892541179417,1.6295021510324,-0.417524809311996
100,1.70352517335728,-0.41102371534444
79.4328234724281,1.77298812617136,-0.39813961564442
63.0957344480193,1.83634468670596,-0.381047807705333
50.1187233627273,1.89297297373941,-0.362156526601482
39.8107170553497,1.94312439906738,-0.343734525898648
31.6227766016838,1.98773295166669,-0.327637323150084
25.1188643150958,2.02816403838676,-0.315166842852748
19.9526231496888,2.06597491149105,-0.307051194374981
15.8489319246111,2.10273029626186,-0.303502849457833
12.5892541179417,2.13988448007453,-0.30430774751866
10,2.17871644968456,-0.308908751682692
7.94328234724281,2.2202925454539,-0.316465539371975
6.30957344480193,2.26543055114721,-0.325891731948737
5.01187233627271,2.31464721013029,-0.335884759444123
3.98107170553497,2.36808457549956,-0.344972227172567
3.16227766016838,2.42542745199799,-0.351599955073581
2.51188643150958,2.48584271472116,-0.354277098243193
1.99526231496888,2.54798177413555,-0.351770864035182
1.58489319246111,2.61008200516344,-0.34331420002313
1.25892541179417,2.67017555031954,-0.328764226699938
1,2.72636808561527,-0.308649075449434
0.79432823472428,2.77711445462326,-0.284074964111494
0.630957344480193,2.82141252995562,-0.256515843642488
0.501187233627271,2.85886671755553,-0.227552694410165
0.398107170553497,2.88962640741797,-0.19864042948279
0.316227766016838,2.91424449558112,-0.170951971740087
0.251188643150958,2.93350960431435,-0.145313070004325
0.199526231496888,2.94829742259502,-0.122212802092435
0.158489319246111,2.95946333602052,-0.101857671944737
0.125892541179417,2.96777689218635,-0.0842427914277918
0.1,2.97389234173062,-0.0692224413281905
0.0794328234724281,2.97834397991397,-0.056568134109275
0.0630957344480193,2.98155456936864,-0.0460122309552525
0.0501187233627271,2.98385071314974,-0.0372786477060691
0.0398107170553497,2.98548030859852,-0.030101914584707
0.0316227766016838,2.98662857855006,-0.0242379448542921
0.0251188643150958,2.98743212633193,-0.0194694523594019
0.0199526231496888,2.98799074482613,-0.0156074082172939
0.0158489319246111,2.98837663589882,-0.0124901064105285
0.0125892541179417,2.98864153904607,-0.00998112376013463
0.01,2.98882227134129,-0.00796663727383709
