freq,Zreal,Zimag
1000000,0.00142211551738777,-0.00142254359569574
794328.234724282,0.00159571933387446,-0.00159610611054637
630957.344480193,0.00179051234038534,-0.00179084006776892
501187.233627272,0.00200908248463775,-0.00200932603924979
398107.170553497,0.00225433448861018,-0.00225445812572003
316227.766016838,0.0025295284346749,-0.00252948160738455
251188.643150958,0.00283832322332666,-0.00283803560772516
199526.231496888,0.00318482617711419,-0.00318420066810177
158489.319246111,0.00357364873441102,-0.00357255109432098
125892.541179417,0.00400996853103943,-0.00400821369767562
100000,0.00449960056551565,-0.00449693394159837
79432.8234724282,0.00504907986318921,-0.0050451469277382
63095.7344480193,0.00566575229618148,-0.00566004829282537
50118.7233627273,0.00635785932483411,-0.00634966734225144
39810.7170553497,0.0071346034093006,-0.00712297235093669
31622.7766016838,0.00800622672526731,-0.00799006225405316
25118.8643150958,0.00898420872967021,-0.00896245381458321
19952.6231496888,0.0100816879925753,-0.0100533462721309
15848.9319246111,0.011314068392956,-0.0112776507494587
12589.2541179417,0.0126995640528138,-0.0126516575268774
10000,0.0142593798583709,-0.014192481538859
7943.28234724281,0.0160174435976399,-0.0159176611174969
6309.57344480193,0.0179999617094639,-0.0178452317082432
5011.87233627272,0.0202352359646025,-0.0199942510927619
3981.07170553497,0.0227539810776572,-0.0223854248143303
3162.27766016838,0.0255900293985273,-0.0250414726259514
2511.88643150958,0.0287811461895609,-0.0279871277612385
1995.26231496888,0.0323697767592917,-0.0312488752004081
1584.89319246111,0.0364037322300527,-0.034854569749594
1258.92541179417,0.0409369426672064,-0.0388329577007856
1000,0.0460303717502116,-0.0432129739140519
794.328234724281,0.0517530745307676,-0.0480226666258043
630.957344480193,0.0581833883612263,-0.0532876519505458
501.187233627272,0.0654103117717279,-0.0590289150095635
398.107170553497,0.073535074149338,-0.0652596056728372
316.227766016838,0.0826727316708881,-0.0719802859449684
251.188643150958,0.0929531926735614,-0.0791719264010714
199.526231496888,0.104520443172931,-0.0867861860428078
158.489319246111,0.117528297283433,-0.0947330800322769
125.892541179417,0.132130537735389,-0.102866944213085
100,0.148463174122444,-0.110973256815589
79.4328234724281,0.166617905377585,-0.118760826842719
63.0957344480193,0.186608354852407,-0.125864703070691
50.1187233627273,0.208333421833716,-0.131865095883324
39.8107170553497,0.231545920044573,-0.136326323256164
31.6227766016838,0.255838689768,-0.13885499996345
25.1188643150958,0.280660706664633,-0.139167891597887
19.9526231496888,0.305368497754431,-0.137150787815978
15.8489319246111,0.329304164148238,-0.132887939458619
12.5892541179417,0.351879355536516,-0.126651260384926
10,0.372642995791939,-0.118853103561139
7.94328234724281,0.39131755957909,-0.109977071930445
6.30957344480193,0.407798855390678,-0.100506151392574
5.01187233627271,0.422125554015364,-0.0908666812183489
3.98107170553497,0.43443419388069,-0.0813988219574839
3.16227766016838,0.444916771282683,-0.0723511614930574
2.51188643150958,0.453788970090466,-0.063888535224343
1.99526231496888,0.461267605659166,-0.0561049303539373
1.58489319246111,0.46755532052448,-0.0490392987052856
1.25892541179417,0.472833062436555,-0.0426920789271844
1,0.47725901702658,-0.0370385302312252
0.79432823472428,0.480969832454155,-0.0320373366337733
0.630957344480193,0.484081213765393,-0.027636817067107
0.501187233627271,0.486688922792361,-0.0237813001923064
0.398107170553497,0.488872406744843,-0.0204166181844586
0.316227766016838,0.490699888841809,-0.0174918129423839
0.251188643150958,0.492231006097881,-0.0149572877324229
0.199526231496888,0.493515384205575,-0.0127635377222936
0.158489319246111,0.494590428272415,-0.0108639574010671
0.125892541179417,0.49548321609975,-0.00922002543882467
0.1,0.496216841646838,-0.00780329135664876
0.0794328234724281,0.496815967088373,-0.0065915119430683
0.0630957344480193,0.497306965817145,-0.00556253459326092
0.0501187233627271,0.497713592175508,-0.00469135772286404
0.0398107170553497,0.498052869439492,-0.00395220711707431
0.0316227766016838,0.498334958644234,-0.00332290174532936
0.0251188643150958,0.498566675460076,-0.00278718202292658
0.0199526231496888,0.498755046760354,-0.00233333290898358
0.0158489319246111,0.498908154068019,-0.00195120040568505
0.0125892541179417,0.499033696722712,-0.001630417752506
0.01,0.499137379049409,-0.00136070412915805
