freq,Zreal,Zimag
10000,0.0140289902306506,-0.0145096882570979
7943.28234724281,0.0157986959683684,-0.0162802311703771
6309.57344480193,0.0177840232631972,-0.0182667888017703
5011.87233627273,0.0200110493925124,-0.0204956987774598
3981.07170553497,0.0225088921655933,-0.0229965363271767
3162.27766016838,0.0253100056020207,-0.0258025158119354
2511.88643150958,0.0284504353010606,-0.0289509832905489
1995.26231496888,0.0319700712981167,-0.0324840717295016
1584.89319246111,0.0359129451325204,-0.0364495118525153
1258.92541179417,0.0403275247187163,-0.0409015868367807
1000,0.0452669347386384,-0.0459023306977227
794.328234724281,0.0507891256805013,-0.0515231329279676
630.957344480193,0.0569570830140889,-0.0578468720990913
501.187233627272,0.0638391809779267,-0.0649706676346383
398.107170553497,0.0715097755130608,-0.0730092860248614
316.227766016838,0.0800500042204044,-0.0820992587176416
251.188643150958,0.0895487678056877,-0.0924040115412658
199.526231496888,0.10010419599236,-0.104120407053269
158.489319246111,0.111826222676317,-0.117486768923546
125.892541179417,0.124840623270677,-0.132791785582284
100,0.139293709210545,-0.150383827254409
79.4328234724281,0.15535675147486,-0.170681862370525
63.0957344480193,0.173231139480249,-0.194189611449893
50.1187233627272,0.193156000126433,-0.221512615730296
39.8107170553497,0.215418121582821,-0.253376910015136
31.6227766016838,0.240362522414599,-0.290649636491421
25.1188643150958,0.268402868756426,-0.334364145677612
19.9526231496888,0.300033489264929,-0.385752920674777
15.8489319246111,0.33584792649246,-0.446289670406748
12.5892541179417,0.376568404158445,-0.5177358542377
10,0.423081134054884,-0.602185462630129
7.94328234724281,0.476468357099724,-0.702115250063572
6.30957344480193,0.538045802058302,-0.820455464568134
5.01187233627272,0.609428200509299,-0.960673485693987
3.98107170553497,0.692618092520873,-1.12683954520438
3.16227766016838,0.790077966254411,-1.32367401011265
2.51188643150958,0.904774132641569,-1.55662255333135
1.99526231496888,1.04023399498686,-1.83198674596104
1.58489319246111,1.20065845902182,-2.15708866090399
1.25892541179417,1.39110303066223,-2.54042040399693
1,1.6176849403703,-2.99171599028277
