freq,Zreal,Zimag
1000000,1.02174145731163,-0.0277437266353711
794328.234724282,1.02300757412345,-0.0344172822885264
630957.344480193,1.02481177793515,-0.0426347775151543
501187.233627272,1.02739004297224,-0.0526905619395869
398107.170553497,1.03106508665047,-0.0648953696434065
316227.766016838,1.03626499206851,-0.0795541308529212
251188.643150958,1.043537770587,-0.0969321784498961
199526.231496888,1.05355648983534,-0.117209283296897
158489.319246111,1.06710846708928,-0.140423450539953
125892.541179417,1.08506205484919,-0.166409880978776
100000,1.10830641554044,-0.194744391569126
79432.8234724282,1.13766379881944,-0.224703857245924
63095.7344480193,1.17377997154581,-0.25525752228988
50118.7233627273,1.21700551273583,-0.285101070601499
39810.7170553497,1.2672867779465,-0.312739580823572
31622.7766016838,1.32408830915308,-0.336616619879899
25118.8643150958,1.3863669121177,-0.355276725307157
19952.6231496888,1.45261167730497,-0.367539647732641
15848.9319246111,1.5209547255511,-0.372658086799365
12589.2541179417,1.58934387101797,-0.370427329434765
10000,1.65575094049457,-0.361219891103256
7943.28234724281,1.71837608592416,-0.345935655257429
6309.57344480193,1.77581010009294,-0.325881281650677
5011.87233627272,1.82713193521452,-0.302607651202193
3981.07170553497,1.87193565259547,-0.277736718988159
3162.27766016838,1.91029373421316,-0.252804953155612
2511.88643150958,1.94267252675876,-0.2291434220302
1995.26231496888,1.96982077388679,-0.207805345132849
1584.89319246111,1.99265284784897,-0.18954192686544
1258.92541179417,2.01214459421932,-0.174818867210056
1000,2.02925328498408,-0.163860838063116
794.328234724281,2.04486615066714,-0.156709853617664
630.957344480193,2.05977611032309,-0.153285193254366
501.187233627272,2.07467971313752,-0.153435994195835
398.107170553497,2.09019099440506,-0.156981236533516
316.227766016838,2.10686509528802,-0.163734584593087
251.188643150958,2.12522616206513,-0.173513275367267
199.526231496888,2.1457946521927,-0.186131253813434
158.489319246111,2.16910955099991,-0.201377442528693
125.892541179417,2.19574120109347,-0.218980517423795
100,2.22629004165736,-0.238561751216903
79.4328234724281,2.26136466236375,-0.259578384145999
63.0957344480193,2.30152995391443,-0.281263863833291
50.1187233627273,2.34721586812295,-0.302579301313186
39.8107170553497,2.39858347959557,-0.32220120840719
31.6227766016838,2.45536118057548,-0.338579063209317
25.1188643150958,2.51669023193114,-0.350093536844611
19.9526231496888,2.58104688521402,-0.355320646911486
15.8489319246111,2.64631589174823,-0.353355669627316
12.5892541179417,2.71005307830953,-0.344093382482117
10,2.76989188402563,-0.328341560781941
7.94328234724281,2.82396459632662,-0.30769773948979
6.30957344480193,2.87118816601216,-0.28422579227614
5.01187233627271,2.91132950514055,-0.260058509020829
3.98107170553497,2.94486989256158,-0.2370651850615
3.16227766016838,2.9727602054273,-0.216663925465457
2.51188643150958,2.99616620562109,-0.199781588999567
1.99526231496888,3.01626632196917,-0.186916792458286
1.58489319246111,3.03412089777166,-0.178253044686686
1.25892541179417,3.05060442755237,-0.17378406802457
1,3.06638446905793,-0.173432604879214
0.79432823472428,3.08193434287557,-0.177155681295262
0.630957344480193,3.09757142404481,-0.185032534307641
0.501187233627271,3.11351333438128,-0.197330683787414
0.398107170553497,3.12994075777629,-0.214547608732566
0.316227766016838,3.1470544154479,-0.237432458912386
0.251188643150958,3.16511868948165,-0.266998661691258
0.199526231496888,3.18449196907721,-0.304539553754714
0.158489319246111,3.20564985376938,-0.351655925784061
0.125892541179417,3.22921017147098,-0.410298436841132
0.1,3.25596680443134,-0.482821311584079
0.0794328234724281,3.28693265259947,-0.572040615801238
0.0630957344480193,3.32338469132792,-0.681293850912717
0.0501187233627271,3.36690192004528,-0.814506613604636
0.0398107170553497,3.41939454164134,-0.976279359487033
0.0316227766016838,3.48313277248187,-1.17200021109881
0.0251188643150958,3.5607708465627,-1.40797383675999
0.0199526231496888,3.65532679680444,-1.69157736521379
0.0158489319246111,3.77009722426962,-2.03152354743148
0.0125892541179417,3.90859611253493,-2.43831302155557
0.01,4.07464324086734,-2.92480567586682
