freq,Zreal,Zimag,sigma_im
0.01,3.010679634708937,0.02163960104422813,0.0003688483080876992
0.01258925411794166,3.0108399725687303,0.010593658615356105,0.0001646783679435937
0.01584893192461111,3.00829802642132,0.0011919552760808472,0.0001309705535507133
0.019952623149688792,3.003831904525609,-0.0059219158133458905,0.00013083054642265557
0.02511886431509577,2.9984241215583087,-0.010478761699317829,0.00012513852415524385
0.031622776601683784,2.9930795509573005,-0.012634940255512817,0.00011556266573997664
0.039810717055349686,2.988635717477454,-0.012936277663619933,0.00010938691948875201
0.05011872336272714,2.9856100224937316,-0.012198016305983828,0.00010777452918731001
0.0630957344480193,2.984122777327703,-0.011327492151796292,0.00010777375888698648
0.07943282347242805,2.9839168173077564,-0.011134254511972586,0.00010702727515338184
0.1,2.9844683506912935,-0.01217844416152758,0.00010547026462709441
0.12589254117941662,2.9851572605700136,-0.014699268843855862,0.00010413682846754924
0.1584893192461111,2.9854469050362917,-0.01864308897763145,0.0001035881447635223
0.1995262314968879,2.9850199400948307,-0.023781421117959667,0.00010354399962020366
0.2511886431509577,2.983829517422678,-0.029882267868266865,0.00010348004113158726
0.31622776601683794,2.9820505485772406,-0.036882269479864505,0.00010319916768686266
0.3981071705534969,2.979945480434504,-0.045007262130173586,0.00010285650303537563
0.5011872336272715,2.9776837648794983,-0.05480449559058442,0.0001026486793711534
0.6309573444801929,2.975166565361873,-0.06707546893179739,0.00010259899447273568
0.7943282347242805,2.971905380651368,-0.08272570035723703,0.00010259853904620586
1.0,2.966987418898319,-0.10256868520707485,0.00010255734443753717
1.2589254117941662,2.9591376334786235,-0.12713076027215742,0.00010247704962307314
1.584893192461111,2.9468643531102923,-0.1565007247302681,0.00010240822522339377
1.9952623149688788,2.9286580318107043,-0.19025560727055435,0.00010237956008485316
2.5118864315095766,2.903203656730324,-0.22747647296998608,0.00010237726408401926
3.1622776601683795,2.869566894504324,-0.2668500643543794,0.00010237369021159903
3.981071705534969,2.8273205679297577,-0.3068365047509154,0.00010235794468249626
5.011872336272715,2.776589536465163,-0.3458719827611709,0.00010233849098295611
6.30957344480193,2.718006737230218,-0.38256922824548667,0.00010232651293362593
7.943282347242805,2.652589358022426,-0.415878475328185,0.00010232357696943195
10.0,2.581559727344491,-0.44517819058439656,0.00010232356809192211
12.589254117941664,2.506147591443076,-0.47027810738545384,0.00010232126386044982
15.848931924611108,2.427415696315561,-0.49133544574377197,0.00010231666929194638
19.95262314968879,2.3461464824805955,-0.508704993168827,0.0001023126760516524
25.118864315095767,2.2628138958548063,-0.5227599155568399,0.00010231097596941074
31.622776601683796,2.177643506177409,-0.5337277727209866,0.00010231084001299795
39.81071705534969,2.090741687107309,-0.5415822548048084,0.00010231074243816085
50.11872336272725,2.002257061599659,-0.5460161078041637,0.00010231006615085692
63.09573444801929,1.9125301357191902,-0.546498728253745,0.00010230919321718712
79.43282347242804,1.8221922571718667,-0.5423995697884152,0.00010230861488386145
100.0,1.7321908803802137,-0.5331425931152225,0.00010230843701841685
125.89254117941664,1.643739262871485,-0.5183520512850777,0.00010230861477589226
158.48931924611125,1.5582082834096926,-0.4979566590992377,0.00010230919320197707
199.5262314968879,1.4769901422855616,-0.47223442075625144,0.00010231006603189652
251.18864315095797,1.4013653883653183,-0.4417982506360829,0.00010231074236766169
316.227766016838,1.3323970017133473,-0.4075368728472668,0.00010231083990763779
398.10717055349687,1.2708623364624116,-0.37053215266766415,0.00010231097582974469
501.187233627272,1.2172211267510744,-0.3319721960750357,0.00010231267591598314
630.957344480193,1.171610078077057,-0.29307180465305294,0.00010231666917187576
794.3282347242813,1.1338537325680105,-0.25500274445670357,0.00010232126374615236
1000.0,1.1034860322679556,-0.21883025012690638,0.0001023235681311685
1258.9254117941662,1.0797836742233256,-0.18545172690200928,0.00010232357684775151
1584.8931924611124,1.061816756200049,-0.1555382976742017,0.00010232651282898741
1995.2623149688789,1.0485215267535308,-0.1294866894850557,0.00010233849099577919
2511.8864315095802,1.0387940675724563,-0.1073939101318011,0.00010235794462215564
3162.2776601683795,1.031594898122597,-0.08906699337233093,0.00010237369020182907
3981.0717055349687,1.0260467902835149,-0.07407382814252728,0.00010237726400291747
5011.8723362727205,1.0215052843017425,-0.061830501517611935,0.00010237956007691507
6309.57344480193,1.0175854354469471,-0.05170944449973547,0.00010240822515023007
7943.282347242814,1.0141384539267506,-0.04314521354474721,0.00010247704963911586
10000.0,1.0111849912008506,-0.03571398740177223,0.00010255734429548413
12589.254117941662,1.0088235383480564,-0.029169448135839104,0.00010259853889121873
15848.93192461114,1.007138818322187,-0.02342968665275258,0.00010259899447456755
19952.623149688792,1.006134069572973,-0.018523315963511422,0.0001026486792785053
25118.864315095827,1.005703125680074,-0.0145138363162296,0.00010285650297603421
31622.776601683792,1.005645858041681,-0.01142602546327609,0.00010319916762308035
39810.71705534969,1.0057178156847797,-0.009196008024771274,0.00010348004100557695
50118.72336272724,1.0056956498548426,-0.007657687400273616,0.00010354399932782643
63095.7344480193,1.0054367255673478,-0.006566905403919243,0.00010358814452754439
79432.82347242821,1.0049147360231088,-0.005653222218147569,0.00010413682835858085
100000.0,1.0042216293655295,-0.004682003109834909,0.00010547026454466035
125892.5411794166,1.0035367887638378,-0.003507669471360053,0.00010702727522421407
158489.3192461114,1.003073844814599,-0.002103178794483185,0.00010777375887499607
199526.2314968879,1.0030210878828685,-0.0005586426533783495,0.00010777452906551854
251188.6431509582,1.0034919570991852,0.000948724285271485,0.00010938691950657109
316227.7660168379,1.0044979278075574,0.0022036321584073537,0.00011556266578699459
398107.17055349686,1.005949028647004,0.003006835995114976,0.00012513852424639316
501187.2336272725,1.0076795121352866,0.0032209877769888706,0.00013083054644436043
630957.344480193,1.009489963851341,0.0027982240487146592,0.00013097055370236976
794328.2347242822,1.0111936205028906,0.0017858054116464128,0.00016467836800315716
1000000.0,1.0126542338711797,0.00031150599097840015,0.0003688483081757399
