freq,Zreal,Zimag,sigma_im
79.43282347242804,1.691116541761457,-0.32181761861493885,0.0013988215838075524
100.0,1.631028809833964,-0.3391488834979488,0.0013988225488605344
125.89254117941664,1.567140935412553,-0.35010304573351425,0.0013988215838038887
158.48931924611125,1.5012489367359412,-0.35393213767312093,0.0013988198873745028
199.5262314968879,1.4353205427371403,-0.350370645515406,0.0013988204116227587
251.18864315095797,1.3713266240132873,-0.33966558839604066,0.0013988260248653517
316.227766016838,1.3110722170012956,-0.3225485257155158,0.001398837092573102
398.10717055349687,1.2560489464420104,-0.3001536757942582,0.0013988500462688291
501.187233627272,1.207327154967065,-0.2738942511938539,0.001398858968092609
630.957344480193,1.1654996645272162,-0.2453148781722327,0.0013988608264801639
794.3282347242813,1.1306810361741793,-0.2159406092713817,0.001398861604718693
1000.0,1.102557951084394,-0.1871422287773803,0.0013988774153503303
1258.9254117941662,1.08047935597384,-0.16003363161276193,0.0013989256515414272
1584.8931924611124,1.0635704199218046,-0.13541093254524977,0.0013990085080058945
1995.2623149688789,1.0508527258729745,-0.11373588370633989,0.00139910154783085
2511.8864315095802,1.041354453222002,-0.09515946011912918,0.0013991641301108193
3162.2776601683795,1.0341980385514873,-0.07957623093688325,0.0013991770260214365
3981.0717055349687,1.0286579944848495,-0.06669708580558985,0.00139918632608671
5011.8723362727205,1.0241871372999074,-0.05612725723366534,0.0013993098596178366
6309.57344480193,1.0204144182129027,-0.0474381251469653,0.001399670947771714
7943.282347242814,1.0171211291532172,-0.04022440429825631,0.0014002788224419804
10000.0,1.0142040843452191,-0.03414220509082923,0.0014009496814859634
12589.254117941662,1.01163446533523,-0.028927322212409304,0.0014013893323565063
15848.93192461114,1.0094196745543287,-0.02439628758155571,0.0014014714479839707
19952.623149688792,1.0075732850582255,-0.02043481273670303,0.0014015544719959139
25118.864315095827,1.0060955806358662,-0.016979105658192814,0.0014025175815325364
31622.776601683792,1.0049647735310945,-0.013995291441358242,0.0014052632149901267
39810.71705534969,1.0041371459594521,-0.011461086377928212,0.0014098320358099103
50118.72336272724,1.003553281185235,-0.009352348600044445,0.001414822727119791
63095.7344480193,1.0031472430915922,-0.007635530737253017,0.0014180222593637715
79432.82347242821,1.0028558983440023,-0.0062656939727031655,0.0014185460786446669
100000.0,1.0026263333575047,-0.005188798351020776,0.0014193792784726322
125892.5411794166,1.0024202540700322,-0.00434652803912941,0.001427867908900593
158489.3192461114,1.0022151510531179,-0.003681902224666106,0.0014518910597429713
199526.2314968879,1.0020027085648215,-0.0031442480787043352,0.0014921974105941427
251188.6431509582,1.0017853536395,-0.0026926228564782186,0.0015361328714944555
316227.7660168379,1.0015719740207252,-0.0022973214625604385,0.0015620489103238544
398107.17055349686,1.0013737328717949,-0.0019395776331674695,0.0015633899737482748
501187.2336272725,1.0012006588909184,-0.0016098905723663194,0.0015945369571478407
630957.344480193,1.001059387388923,-0.0013055614139783223,0.0018283503652001265
794328.2347242822,1.0009521527268173,-0.0010280221849010632,0.002603484528240163
1000000.0,1.0008769319313706,-0.0007804269687892301,0.004435038995801777
