freq,Zreal,Zimag,sigma_im
398.10717055349687,1.2458561051611654,-0.2974802240973453,1.607223482841258e-05
501.187233627272,1.1990464121910291,-0.26731166183260413,1.6072553757351393e-05
630.957344480193,1.1607530419231264,-0.2361116004159669,1.607349646448597e-05
794.3282347242813,1.130255331196898,-0.20600693119135016,1.6074508921271047e-05
1000.0,1.1062323635842017,-0.17846741880227057,1.607482181031905e-05
1258.9254117941662,1.087140095273861,-0.1541980006013759,1.6074891627193555e-05
1584.8931924611124,1.0715650549144617,-0.1332252158929137,1.6076354962590855e-05
1995.2623149688789,1.058462841889297,-0.11512694650922128,1.6079689840908795e-05
2511.8864315095802,1.0472345469565727,-0.09931699431815844,1.608270877018203e-05
3162.2776601683795,1.03765047003211,-0.08529034201470509,1.608333527830519e-05
3981.0717055349687,1.0296780130427297,-0.07276098111879037,1.608396083468966e-05
5011.8723362727205,1.0232935725538397,-0.061670364459843086,1.6089894914250724e-05
6309.57344480193,1.0183507466392703,-0.052092764945740555,1.6101257868994523e-05
7943.282347242814,1.014544865226114,-0.0440965905311117,1.610996976653123e-05
10000.0,1.0114711446630407,-0.03762763511295475,1.6110971692406828e-05
12589.254117941662,1.0087377082192317,-0.03246157160314311,1.6114873804318197e-05
15848.93192461114,1.0060782383856783,-0.02823868921560546,1.6138307609936398e-05
19952.623149688792,1.0034162141644831,-0.02455898792997857,1.617658983121828e-05
25118.864315095827,1.0008579028317457,-0.02109398167762322,1.6200912477892793e-05
31622.776601683792,0.9986223254111852,-0.017670012329347173,1.6201771197488224e-05
39810.71705534969,0.9969401377427364,-0.014294309156895224,1.622383161947738e-05
50118.72336272724,0.9959611476377522,-0.011120968754710248,1.6317711340696484e-05
63095.7344480193,0.9957010357095935,-0.008377361166850505,1.6448017197578935e-05
79432.82347242821,0.9960379519134961,-0.006281980117080366,1.65119776498468e-05
100000.0,0.9967489134976754,-0.00498287040534251,1.6512262416168433e-05
125892.5411794166,0.9975632350453949,-0.0045300555409113485,1.6646988279633845e-05
158489.3192461114,0.9982097504001435,-0.004878932517939916,1.7064654636467225e-05
199526.2314968879,0.9984445370500291,-0.005908897139164537,1.7526986881788442e-05
251188.6431509582,0.9980599731138148,-0.007439659847420899,1.7647013907329256e-05
316227.7660168379,0.9968868523165397,-0.009234702732840105,1.7760310144721014e-05
398107.17055349686,0.9948038382949248,-0.010993575386891052,1.906698301407106e-05
501187.2336272725,0.9917619127371862,-0.012345182578755498,2.1669304614335694e-05
630957.344480193,0.9878189909294125,-0.012857480509893549,2.2854408145034366e-05
794328.2347242822,0.983167375895252,-0.012074682542206006,2.4270518043767453e-05
1000000.0,0.9781307181315028,-0.009581368860480666,5.957994040622916e-05
