freq,Zreal,Zimag,sigma_im
39.81071705534969,2.0803198742699838,-0.5538716363828184,0.00028184006186939004
50.11872336272725,1.9877983537039043,-0.5551203531258873,0.0002817191492449772
63.09573444801929,1.8955916238665562,-0.5511426890494739,0.000281628333639726
79.43282347242804,1.8047044378502703,-0.5420542457754376,0.0002815728922574562
100.0,1.7161041338662761,-0.5280854003181634,0.0002815543518334268
125.89254117941664,1.6306975908699277,-0.5095739148727398,0.00028157289226467264
158.48931924611125,1.5493100588135198,-0.48695444917078756,0.0002816283336361941
199.5262314968879,1.4726664887000944,-0.46074527589600667,0.00028171914924491476
251.18864315095797,1.4013759277082247,-0.43153259054908766,0.0002818400618714509
316.227766016838,1.3359194642488093,-0.3999528946960016,0.0002819796886242773
398.10717055349687,1.2766421061243796,-0.36667401112472753,0.00028212004982935274
501.187233627272,1.2237488526480373,-0.33237535598435475,0.00028223935995212723
630.957344480193,1.1773050810739196,-0.2977281408138843,0.0002823184162429396
794.3282347242813,1.1372412133434786,-0.26337620110758486,0.00028234938019283673
1000.0,1.1033614671522216,-0.2299181432740438,0.0002823442845935123
1258.9254117941662,1.0753563334167136,-0.19789146515502987,0.00028233974805209894
1584.8931924611124,1.0528182691256294,-0.1677592361309035,0.00028239460695913404
1995.2623149688789,1.0352599594060894,-0.1398998218917491,0.00028257869965024607
2511.8864315095802,1.0221343941444871,-0.11460001028074185,0.00028295369678802557
3162.2776601683795,1.0128559302167601,-0.09205174423941287,0.00028355007851989245
3981.0717055349687,1.0068214759774812,-0.07235250341366806,0.0002843471779118076
5011.8723362727205,1.003430943357653,-0.0555092071728267,0.0002852645608528298
6309.57344480193,1.0021061651432777,-0.04144534861528193,0.0002861719738024085
7943.282347242814,1.00230756822363,-0.030010921407184643,0.0002869212381131567
10000.0,1.003548022461822,-0.020994578543487297,0.0002873971534127495
12589.254117941662,1.0054034415448727,-0.014137371463276871,0.00028757694013859664
15848.93192461114,1.0075198870222541,-0.009147364921789691,0.0002875810268070031
19952.623149688792,1.0096171088809693,-0.0057144102977302325,0.00028769449482035636
25118.864315095827,1.0114886342114862,-0.003524387496809611,0.0002883404594720418
31622.776601683792,1.0129986790255747,-0.002272290400410437,0.00028999542099475417
39810.71705534969,1.0140762975271347,-0.0016736277303570635,0.0002930519831098946
50118.72336272724,1.0147072903538197,-0.0014737328192597765,0.00029765425772267096
63095.7344480193,1.0149244629770202,-0.0014547134496274428,0.0003035518999355974
79432.82347242821,1.0147968544833184,-0.0014399172651426984,0.0003100349524555457
100000.0,1.014418544702479,-0.001295929892060954,0.0003160181811096008
125892.5411794166,1.0138975957176024,-0.0009322531543423107,0.0003203360336734573
158489.3192461114,1.0133455960278237,-0.0002989223349756376,0.0003222857033539084
199526.2314968879,1.0128681586088928,0.0006175912420006702,0.00032241717674616477
251188.6431509582,1.0125565894039885,0.0017997871416027822,0.00032352026341062046
316227.7660168379,1.0124808131000211,0.0032054139537520676,0.0003317071859152837
398107.17055349686,1.0126835654155377,0.004774189033372678,0.00035744496995004926
501187.2336272725,1.0131759272575787,0.006434460001032594,0.0004163643249152499
630957.344480193,1.0139346320291778,0.008110412210453943,0.0005296687249120927
794328.2347242822,1.0149023485810167,0.009724949887331857,0.0007239931854975817
1000000.0,1.015993125010881,0.011209069828740481,0.0010306158429069165
