freq,Zreal,Zimag,sigma_im
3.1622776601683795,1.9858199309475875,-0.04129939221743939,5.4588194464688655e-06
3.981071705534969,1.9818297195904584,-0.048880600502400284,5.453126631360661e-06
5.011872336272715,1.977177375650371,-0.0575271709209062,5.4427643502164e-06
6.30957344480193,1.9718661450344879,-0.06756677323244276,5.432984669928587e-06
7.943282347242805,1.9657729412436322,-0.07946451643709906,5.427902644683513e-06
10.0,1.9585683702790493,-0.09377119051228533,5.427100398081031e-06
12.589254117941664,1.949659942207026,-0.11103023318642613,5.427054382334262e-06
15.848931924611108,1.93817752984103,-0.13165455435279227,5.4250258553212305e-06
19.95262314968879,1.9230142383468771,-0.15579297198434006,5.421051453624592e-06
25.118864315095767,1.9029262812316827,-0.1832113889643665,5.417327875179012e-06
31.622776601683796,1.8766838841579365,-0.2132146737529581,5.41560685141107e-06
39.81071705534969,1.8432539204770955,-0.24463072747550996,5.415680458309424e-06
50.11872336272725,1.8019863272892684,-0.27586891188741447,5.4159307619761066e-06
63.09573444801929,1.7527723901262346,-0.3050523536460048,5.415183702339732e-06
79.43282347242804,1.6961449063745788,-0.3302099867965467,5.413866042802695e-06
100.0,1.633298075839356,-0.3495022020526619,5.413198806314412e-06
125.89254117941664,1.56601752657274,-0.3614461905619919,5.413857623315366e-06
158.48931924611125,1.496525934928013,-0.3651051847789972,5.415191223656635e-06
199.5262314968879,1.4272644029144406,-0.3602105328090488,5.415919316353879e-06
251.18864315095797,1.3606412446806717,-0.3471961029921431,5.415676199937991e-06
316.227766016838,1.2987858097327656,-0.32713905921605146,5.415632810312765e-06
398.10717055349687,1.2433442006445126,-0.3016168167998785,5.417324384637823e-06
501.187233627272,1.1953463339542896,-0.2725039653485055,5.421040637276775e-06
630.957344480193,1.155161180128735,-0.24174242672074797,5.425023664629158e-06
794.3282347242813,1.1225416713227923,-0.21112142726133243,5.427074115660346e-06
1000.0,1.0967456707419638,-0.1821003627111395,5.427090858933781e-06
1258.9254117941662,1.076707433576262,-0.15569834515454772,5.427906430099938e-06
1584.8931924611124,1.061227332841711,-0.13246099272089396,5.432994166776339e-06
1995.2623149688789,1.049147312505186,-0.1125007296886622,5.442763356233726e-06
2511.8864315095802,1.0394852839506314,-0.09559423464736483,5.453147759348909e-06
3162.2776601683795,1.0315120053859241,-0.08131214132413334,5.458827821214207e-06
3981.0717055349687,1.0247665312549556,-0.06915305739889277,5.459342932612188e-06
5011.8723362727205,1.01901842479973,-0.05865663853776937,5.461241501691916e-06
6309.57344480193,1.0141941848382814,-0.049477837702738725,5.4734044658832914e-06
7943.282347242814,1.010290094233693,-0.04141467232989271,5.497704861356922e-06
10000.0,1.0072933589185467,-0.034392561162917445,5.524523938538195e-06
12589.254117941662,1.0051284985242888,-0.02841714672740636,5.540145647242589e-06
15848.93192461114,1.003637930218096,-0.0235129077098577,5.541933637553953e-06
19952.623149688792,1.002596566495802,-0.01966583776038533,5.546444027615394e-06
25118.864315095827,1.0017521132333598,-0.01678529025792841,5.57802386413897e-06
31622.776601683792,1.0008773121382848,-0.014693769057245731,5.643131421706471e-06
39810.71705534969,0.9998186027471432,-0.013145691113336966,5.715803652162066e-06
50118.72336272724,0.9985276805262134,-0.011868777794646235,5.7569874382101816e-06
63095.7344480193,0.9970674604810678,-0.01061638682890731,5.760337940419191e-06
79432.82347242821,0.9955906720343076,-0.009216820530561165,5.779502641911627e-06
100000.0,0.9942960963674389,-0.0076067254620113545,5.891594850870874e-06
125892.5411794166,0.9933728034627213,-0.005839699201423798,6.108032595042445e-06
158489.3192461114,0.9929455674089989,-0.004067157501381757,6.323603292779367e-06
199526.2314968879,0.9930344685564214,-0.0024938978607806916,6.406867621100432e-06
251188.6431509582,0.993538719984651,-0.00131919225029975,6.4104930395103565e-06
316227.7660168379,0.9942497088036055,-0.0006739618730051689,6.673770074794305e-06
398107.17055349686,0.9948921272997716,-0.0005631293835151041,7.515277870462356e-06
501187.2336272725,0.9951858494965579,-0.0008331295669137262,8.578126150626808e-06
630957.344480193,0.9949155411776305,-0.0011680328873708845,8.857740757872712e-06
794328.2347242822,0.9939903198216117,-0.0011068780753973329,9.812447089863063e-06
1000000.0,0.9924733108133433,-9.557767274159801e-05,2.5061512918478357e-05
