freq,Zreal,Zimag,sigma_im
630.957344480193,1.014445265945832,-0.046755465016715014,2.740569918036062e-05
794.3282347242813,1.0116191752786035,-0.038218776554309386,2.7405795635815355e-05
1000.0,1.0097078584040575,-0.031190692171564116,2.740610650353581e-05
1258.9254117941662,1.008421280979954,-0.025558109353072567,2.7408357638369907e-05
1584.8931924611124,1.0075092725862795,-0.021152893757472313,2.7412420388672754e-05
1995.2623149688789,1.0067807246098963,-0.017783436728130653,2.741554446333838e-05
2511.8864315095802,1.0060965083585158,-0.015262634527628549,2.741596967142934e-05
3162.2776601683795,1.0053494537434768,-0.013417256115420884,2.7417088853620708e-05
3981.0717055349687,1.0044496660484483,-0.012077596005408253,2.7424844665557835e-05
5011.8723362727205,1.0033281777801237,-0.011059060364797091,2.7438856104122777e-05
6309.57344480193,1.0019599556833343,-0.0101530712850888,2.744966119633263e-05
7943.282347242814,1.0003946227547935,-0.009141090215930348,2.7451154232693842e-05
10000.0,0.9987758467004065,-0.007834428973339413,2.745506541745879e-05
12589.254117941662,0.9973317746205378,-0.006128731248665531,2.7482083822527592e-05
15848.93192461114,0.9963290951339898,-0.004051622924578169,2.75309603716134e-05
19952.623149688792,0.9959985797208356,-0.0017799518449663765,2.7568623798934766e-05
25118.864315095827,0.9964542467354858,0.0003889357184263531,2.757369502603968e-05
31622.776601683792,0.9976354304150773,0.002111571203649021,2.75880897139813e-05
39810.71705534969,0.9992971729588415,0.003099680635614277,2.7686032790297244e-05
50118.72336272724,1.001059752963624,0.0032168782620800584,2.7862575195436445e-05
63095.7344480193,1.0025075148078075,0.002536491576648814,2.799642851603057e-05
79432.82347242821,1.0033081092287566,0.001336705063643251,2.8011761141144564e-05
100000.0,1.003313468759969,3.0268577077663394e-05,2.807657575049083e-05
125892.5411794166,1.0026078251803956,-0.0009517988003295841,2.8482444443589383e-05
158489.3192461114,1.0014850610025694,-0.0012854811182734238,2.9189581550070898e-05
199526.2314968879,1.0003616790426617,-0.0008472185527779175,2.967448285184915e-05
251188.6431509582,0.9996537543419329,0.0002547006932118734,2.9691318782387732e-05
316227.7660168379,0.9996581634575763,0.001720247605863534,3.02636350145713e-05
398107.17055349686,1.0004759237955558,0.003154127777069249,3.2933688114467063e-05
501187.2336272725,1.0019999151213455,0.004186553622922418,3.673521623870357e-05
630957.344480193,1.0039665925540011,0.004579703873037744,3.771225853099747e-05
794328.2347242822,1.0060496018297653,0.00428913587049351,4.175652925203499e-05
1000000.0,1.0079597305747643,0.0034664897833600605,0.00010118021349531103
