freq,Zreal,Zimag,sigma_im
0.0015915494309189536,1.9364991338862199,-0.08430660341389995,0.0002525162745018461
0.002003642022710414,1.9311960877605008,-0.10507832671283879,0.00011738305364514257
0.0025224358585288066,1.9217581159436123,-0.13112259933973647,9.424852679880413e-05
0.003175558601922753,1.9064824550010167,-0.1618939939702102,9.410893425415567e-05
0.003997791420602112,1.883790957990003,-0.1961453895307379,9.066300058925558e-05
0.005032921210448704,1.852567035336993,-0.23204569635094607,8.509121298154454e-05
0.006336072407391728,1.812405074901939,-0.26743140655307585,8.190554559237007e-05
0.007976642564633292,1.7636992361612678,-0.3001274155020326,8.130316324525544e-05
0.010041998025415852,1.7075610837331534,-0.32824722367971404,8.127833054620559e-05
0.012642126499382868,1.6456156956018886,-0.3503939419547386,8.075254922619568e-05
0.015915494309189534,1.5797617227531404,-0.3657286051045343,8.00183662058862e-05
0.020036420227104144,1.5119780494212274,-0.3739304811710511,7.959568908096071e-05
0.02522435858528807,1.4442198928766894,-0.37511693280496594,7.951544134907063e-05
0.031755586019227525,1.3783899216896325,-0.3697968027480627,7.951089319532811e-05
0.03997791420602112,1.3163235658035621,-0.35889857630876065,7.942817389386403e-05
0.050329212104487035,1.2597147520699534,-0.3438594626863152,7.931255851301167e-05
0.06336072407391727,1.209934743912071,-0.32671098575744306,7.9246548853662e-05
0.07976642564633292,1.1677501027004102,-0.3100742536490526,7.923502849602193e-05
0.10041998025415852,1.1330025429498038,-0.2969935331629383,7.923448002640499e-05
0.1264212649938287,1.1043506882040652,-0.29058349137946493,7.922343030497547e-05
0.15915494309189535,1.0791783430464268,-0.29352580250863003,7.921563853408031e-05
0.20036420227104154,1.0537456067673725,-0.30750490664612506,7.92234303035183e-05
0.2522435858528808,1.0236073472555847,-0.33270586334517827,7.923448000951572e-05
0.3175558601922753,0.9842614007381051,-0.3675025139840975,7.923502849589703e-05
0.3997791420602112,0.9319289919445051,-0.40844065808815677,7.924654884315652e-05
0.5032921210448704,0.864323525734484,-0.450571191630724,7.931255851381658e-05
0.6336072407391731,0.7812421059349531,-0.4881177228094207,7.942817389147705e-05
0.7976642564633296,0.6848273956266069,-0.5153829218550923,7.951089317788373e-05
1.0041998025415853,0.5794017849257076,-0.5277258314154152,7.951544134691957e-05
1.2642126499382869,0.4708666141069833,-0.5224015709686705,7.959568907559e-05
1.5915494309189535,0.365767030622945,-0.4990654362617972,8.001836619486724e-05
2.0036420227104164,0.2702165671208322,-0.4598120756203845,8.075254922272623e-05
2.5224358585288083,0.1889217837757443,-0.40873344282528534,8.127833053871159e-05
3.1755586019227526,0.12452595050726892,-0.35110376985552927,8.130316324513054e-05
3.9977914206021117,0.07740461640168753,-0.29239518197584813,8.19055456016543e-05
5.032921210448705,0.04592218466167578,-0.23736156164177424,8.509121297756161e-05
6.3360724073917325,0.027038716888118826,-0.18939079394815728,9.066300059351606e-05
7.976642564633298,0.017079103296906192,-0.1502328903982989,9.410893424616207e-05
10.041998025415856,0.012463475370926132,-0.12009889203931745,9.424852680360585e-05
12.642126499382869,0.010244393066907852,-0.09803172426897211,0.00011738305364981938
15.915494309189533,0.008378318192102212,-0.08240221701278327,0.0002525162745010828
